-8.9692e-10,-1.20079e-11,-1.22404e-09
4.35052e-10,-6.60283e-12,-8.12251e-10
-3.16276e-10,2.24379e-11,9.94998e-10
-1.47509e-09,1.50476e-11,1.3808e-09
-6.37552e-11,-6.94026e-12,-1.19485e-10
8.08149e-10,2.41496e-12,8.57126e-10
4.66376e-11,-2.05888e-11,3.18477e-11
-3.17262e-12,-2.01742e-11,-1.04161e-10
5.5227e-10,1.2427e-11,-1.14972e-09
1.66391e-11,-1.87893e-11,4.08298e-10
1.01109e-09,8.25754e-12,-8.9077e-10
-1.23698e-10,-6.36833e-12,-3.96813e-10
-2.83837e-10,8.62026e-12,-3.769e-10
-7.55996e-10,-1.05386e-11,9.19714e-10
3.62771e-10,-1.4278e-11,4.16709e-10
-1.09986e-10,2.01688e-11,4.60531e-10
-9.4612e-11,1.07152e-11,6.45048e-11
3.58117e-10,2.51282e-11,1.94588e-10
-1.66026e-10,-3.16613e-12,-1.08593e-09
2.37594e-10,1.13197e-11,4.76718e-10
3.65103e-10,-1.29365e-11,-5.20763e-10
6.40107e-10,2.16692e-12,-1.18794e-09
-2.94619e-10,-4.4299e-12,-2.57255e-10
-1.2127e-10,1.82785e-11,1.25654e-10
9.4032e-11,-1.95262e-12,-5.44818e-10
-2.5771e-10,1.49707e-11,4.32017e-10
-4.0891e-10,-2.04951e-11,-7.54033e-10
3.70883e-10,1.11781e-12,-4.03812e-10
-3.64629e-10,6.13888e-12,-4.64271e-10
2.17622e-10,3.15337e-13,-1.1369e-09
-2.02243e-11,2.219e-11,-8.01586e-11
4.89731e-10,-1.69447e-12,8.5326e-10
7.98472e-10,-1.9436e-11,-9.41713e-10
7.30383e-11,-1.15453e-11,1.69376e-10
2.10063e-10,-1.94809e-11,-1.27562e-09
-4.00055e-10,-8.33143e-12,1.15211e-09
-2.66099e-11,-1.36597e-11,4.60284e-10
-8.09854e-10,5.63513e-12,6.70219e-10
-4.17796e-10,3.40697e-12,-1.14871e-09
6.68118e-11,2.06699e-11,-1.95873e-10
2.51362e-10,-2.20073e-11,-4.5346e-10
-4.57362e-11,3.45065e-12,-1.44544e-09
7.5045e-11,-6.65321e-12,7.62354e-11
-5.16675e-10,-1.52158e-11,-1.26696e-09
1.13131e-09,2.21269e-11,8.23075e-10
-8.93411e-11,-8.64057e-12,2.05053e-10
-1.92877e-10,2.35377e-11,1.38801e-09
3.16794e-10,-2.3212e-11,-9.17563e-10
-7.58888e-10,-1.71296e-11,7.17282e-10
1.18896e-10,-2.11816e-12,3.19763e-10
8.65898e-10,-1.5612e-11,6.89364e-10
-1.17112e-10,-1.92637e-12,8.55413e-11
-6.64478e-10,2.1023e-11,6.76849e-10
3.39725e-10,-1.47459e-12,3.48454e-10
-9.46591e-10,3.12412e-12,4.96326e-10
4.20528e-10,-7.38079e-13,1.01165e-09
-1.41911e-10,2.269e-11,9.86293e-11
-1.41291e-10,-2.14023e-11,1.26224e-09
1.47757e-10,-4.49355e-12,-5.31708e-10
1.08263e-09,-1.87966e-12,8.73136e-10
2.1234e-11,-2.34651e-11,-5.93314e-11
1.50834e-10,4.13804e-12,-1.60228e-09
2.21587e-10,-9.66295e-12,1.3314e-09
-1.10163e-09,7.10205e-12,1.5527e-09
1.93874e-10,-1.00648e-11,1.32686e-09
-1.72817e-10,4.36333e-12,3.64307e-10
-6.90905e-10,-1.85784e-11,1.67703e-09
-7.68172e-10,1.59674e-11,1.33343e-09
1.42867e-10,-4.71843e-12,-1.306e-09
6.02035e-11,-2.19935e-12,-4.93428e-10
4.56985e-11,1.15704e-11,-6.65563e-10
-7.87342e-10,-2.56939e-11,1.13375e-09
-1.90153e-10,-5.36036e-12,4.88243e-10
-2.12978e-12,-4.76685e-12,1.47372e-10
-6.48314e-11,-2.44187e-11,-9.60034e-11
-2.84344e-11,-1.97278e-11,1.37707e-10
7.7435e-10,-2.25027e-11,9.20373e-10
7.75804e-11,-1.88914e-11,-2.96864e-11
-3.43695e-10,1.23253e-11,1.56633e-09
8.28149e-11,-2.16179e-11,-9.32815e-11
1.43765e-10,1.87609e-11,1.35812e-10
3.56777e-10,1.62149e-11,2.2446e-10
-2.80872e-10,1.84809e-11,-4.36587e-10
-7.77373e-11,5.18295e-12,7.37253e-11
8.01012e-11,1.85383e-11,1.41487e-10
-9.22065e-10,6.64575e-12,-2.77441e-10
6.238e-10,-8.23253e-12,-1.19705e-09
-1.86698e-10,-4.91468e-12,3.07255e-10
-1.98104e-10,5.08291e-12,3.11816e-10
7.07799e-10,2.09511e-11,1.00716e-09
-2.57621e-14,3.12181e-12,8.64716e-11
8.62553e-11,-9.64088e-12,-1.23363e-09
-3.02511e-10,-2.14114e-11,-1.74641e-09
-1.23124e-10,7.65856e-12,-1.54085e-09
-5.22862e-10,-1.83303e-11,-9.48905e-10
1.54684e-10,6.78354e-12,-1.27077e-09
-1.63464e-10,1.67619e-11,-4.22703e-10
-7.35432e-10,-8.43342e-12,8.25323e-10
-1.43829e-13,-9.38806e-12,1.43407e-10
-1.1335e-11,1.6116e-11,1.23273e-10
-1.30121e-10,2.55511e-11,-6.48815e-11
-1.85698e-10,-2.83657e-12,1.4988e-09
3.43333e-10,1.51603e-11,1.74237e-09
7.6199e-11,1.32225e-11,7.85458e-11
8.60376e-10,-2.4356e-11,-9.62709e-10
9.31745e-10,2.57275e-11,-7.83486e-10
-1.86132e-10,2.13794e-11,3.98626e-10
-2.29274e-11,-1.40638e-11,1.64386e-10
7.32107e-11,-9.36811e-12,1.08469e-09
-1.60955e-10,1.04941e-11,-6.13227e-11
-6.73777e-10,1.29032e-11,-1.56885e-09
-7.79744e-10,-2.09187e-11,-1.28753e-09
-5.51123e-10,6.71282e-12,-1.04274e-09
9.16513e-10,9.28113e-12,-1.38649e-09
-3.0621e-10,3.52706e-12,1.02031e-09
4.94326e-11,4.92265e-12,-1.1344e-09
-2.253e-10,3.90695e-12,3.84707e-10
1.76318e-11,-2.83572e-12,7.11125e-11
4.72827e-11,-4.90051e-12,1.38983e-09
-2.68468e-10,-2.18779e-11,2.75606e-10
-2.02077e-10,-1.65057e-11,1.75181e-09
7.29381e-10,-1.97087e-11,-1.79421e-09
-1.92126e-12,2.69802e-12,-6.96103e-11
5.95545e-10,1.59382e-11,-1.00297e-09
-8.24159e-10,-1.20028e-11,1.52088e-09
1.50309e-10,1.71793e-11,-4.44302e-10
2.12357e-10,-3.11837e-12,3.46908e-10
1.71575e-10,-1.36602e-12,-3.97817e-10
-9.73699e-12,8.42249e-12,-1.05277e-10
-2.52343e-10,-2.9968e-12,-1.30205e-09
1.37718e-10,1.14112e-12,9.7816e-10
-1.80683e-11,-1.26934e-11,3.56404e-10
1.87354e-10,-1.03646e-11,2.94475e-10
8.70541e-10,2.13918e-11,9.01709e-10
-3.36371e-10,-7.50954e-12,1.15289e-09
5.17509e-11,-2.51328e-12,2.12067e-10
-1.66316e-11,-2.43089e-11,-2.11643e-10
4.5883e-10,-2.08936e-11,1.40685e-09
8.99682e-11,1.80322e-11,3.8482e-10
1.00367e-10,-2.56105e-11,-1.57399e-09
-9.29877e-11,1.16626e-11,3.46898e-11
2.65077e-10,-6.86498e-12,-1.11944e-09
2.9461e-11,1.22401e-12,-7.95021e-11
-6.65523e-10,2.39903e-12,1.2826e-09
5.31516e-10,-1.27634e-11,1.26621e-09
-3.41059e-11,3.998e-12,-4.15869e-11
-5.54987e-11,-6.92209e-12,-1.278e-10
-2.23575e-11,9.74953e-12,-1.36319e-09
1.05855e-09,1.07723e-12,-8.7331e-10
-3.95353e-10,-2.06695e-11,1.38817e-09
-5.70025e-10,-9.46601e-12,1.13284e-09
1.52129e-10,-3.49458e-12,1.65146e-10
7.87322e-12,1.35335e-11,1.10188e-09
-1.05293e-09,-2.42567e-11,4.63886e-10
-3.15556e-11,1.67569e-11,1.41442e-10
6.27164e-10,-1.89615e-11,8.80117e-10
3.4487e-11,-8.96729e-12,7.38849e-11
6.14203e-11,9.68782e-12,-8.82387e-11
-4.79373e-10,-1.55324e-11,1.27125e-09
-5.19263e-11,1.17308e-11,3.95938e-10
-1.09139e-10,6.05765e-12,7.7169e-11
-6.06568e-11,-1.07124e-11,5.7211e-11
6.26725e-12,-1.03399e-11,5.67728e-10
-6.90839e-12,1.40879e-11,-2.10101e-10
2.9442e-10,-6.38816e-12,-8.56798e-10
1.83247e-10,3.59657e-12,1.61645e-10
-1.07858e-09,1.62157e-11,2.84514e-10
5.13188e-10,7.00166e-12,9.613e-10
1.24769e-10,2.47192e-11,8.54202e-11
-4.66256e-10,-1.25354e-11,-1.30919e-09
-3.8548e-10,2.33943e-11,1.15339e-09
-1.91694e-10,1.71341e-11,-5.04682e-10
-1.32162e-11,-1.93645e-11,3.56134e-10
-1.97448e-10,1.17206e-11,-4.22898e-10
-3.42824e-10,-2.55843e-11,9.06916e-10
1.45677e-10,-2.15693e-11,-8.08246e-11
9.06301e-11,2.37974e-11,-6.19825e-11
3.44668e-10,2.4946e-11,1.42459e-09
-2.61866e-10,1.86377e-12,2.8525e-10
-1.12472e-10,-6.27594e-12,-8.12807e-11
-9.09362e-11,-1.23418e-11,-1.08972e-09
-4.57107e-10,-1.00825e-11,1.17284e-09
2.33763e-10,-1.42519e-11,-4.18756e-10
6.92569e-11,-1.1347e-12,-8.07785e-10
2.5215e-11,2.23848e-11,1.26585e-09
5.98054e-10,-1.22466e-11,6.94854e-10
3.87002e-10,-1.04567e-12,-9.32938e-10
1.74853e-10,-2.41421e-11,-4.45591e-10
-1.70919e-10,8.00374e-12,-3.36896e-10
-7.14281e-10,-1.4355e-11,-1.26499e-09
1.03213e-09,-1.74795e-11,-9.21663e-10
6.19723e-10,-1.89422e-11,-1.31802e-09
1.38396e-11,-1.25973e-11,-1.45428e-10
9.82542e-11,-6.62059e-12,3.88362e-10
9.92718e-10,1.14768e-11,6.0162e-10
5.96308e-11,-2.19236e-11,-1.11049e-10
-3.70602e-10,-1.9606e-11,-1.40736e-09
-1.79672e-11,1.70452e-11,1.01773e-10
3.57619e-10,-1.89408e-11,8.89631e-10
-3.32421e-12,-2.01438e-11,8.93827e-10
9.26772e-10,2.06079e-12,-5.35034e-10
-9.90829e-11,-2.19432e-12,-5.68966e-10
-2.10918e-10,2.39422e-11,-4.40163e-10
-9.21133e-12,9.99258e-12,-5.97216e-10
8.10264e-10,1.58644e-11,-6.30433e-10
1.26139e-10,8.96152e-12,6.74038e-11
1.21826e-10,1.13688e-11,1.29675e-09
6.36241e-10,-1.97783e-11,-1.04674e-09
1.98986e-11,3.27764e-12,-4.11953e-10
-1.4843e-10,4.73145e-13,4.02688e-10
4.57171e-10,3.70236e-12,1.1369e-09
-8.54943e-11,-1.65174e-11,-1.27467e-09
4.645e-10,-1.70049e-11,1.01136e-09
-2.00667e-11,-1.52413e-11,-1.1983e-10
-3.05207e-11,5.97311e-13,-3.69726e-10
4.26101e-11,-1.72334e-11,1.16563e-09
-2.34241e-10,-2.03038e-11,1.02462e-09
2.31286e-10,-2.21328e-11,1.04295e-09
1.02539e-09,4.8509e-12,-6.92901e-10
2.6605e-10,8.48931e-12,-1.46307e-09
-7.88972e-10,-2.57689e-11,8.75653e-10
4.11566e-10,9.37195e-12,-9.32147e-10
-2.59799e-11,-1.56628e-11,-4.73165e-10
-4.14896e-10,1.96478e-11,1.15286e-09
3.21868e-10,-2.09465e-11,-1.41628e-09
-7.02161e-10,-2.91385e-12,1.44526e-09
-1.21762e-10,-1.7749e-11,1.01298e-09
-3.22094e-10,2.34046e-11,-1.23295e-09
3.24064e-11,1.04853e-11,-1.45638e-10
-6.97684e-10,-1.27938e-11,-9.67912e-10
-3.23694e-10,-1.34127e-12,-1.47919e-09
7.80583e-10,-2.84226e-12,-1.19498e-09
1.99889e-11,1.2844e-11,9.40374e-11
2.87303e-10,-1.88334e-11,8.67357e-10
-2.45156e-11,-9.7235e-12,-9.38099e-10
3.883e-11,2.09124e-12,9.28447e-11
-3.29419e-11,-1.39656e-12,-3.38686e-11
-2.90769e-10,-2.37014e-11,1.4107e-09
-7.0808e-10,1.94541e-11,-5.32426e-10
1.31335e-10,-2.41862e-11,-1.34116e-09
-2.94804e-10,1.54465e-11,-3.20696e-10
-4.14577e-10,-1.38614e-11,1.45269e-09
2.74929e-10,-2.50626e-11,1.50346e-09
1.03294e-09,-1.74421e-11,1.54289e-09
-8.97183e-11,2.30707e-11,-1.14116e-10
-1.3211e-10,-1.1181e-11,-4.40083e-10
5.14879e-11,1.49659e-11,1.22834e-10
1.34735e-11,1.73691e-11,1.11226e-10
5.88881e-11,-1.13857e-11,-1.69196e-10
3.81898e-10,2.13597e-11,-4.46079e-10
4.89297e-10,2.25215e-11,-2.46915e-10
7.78884e-10,4.3354e-12,6.20279e-10
-6.74322e-11,-7.40857e-12,4.64324e-10
2.26895e-10,2.17114e-11,-4.26378e-10
-3.81555e-10,1.79147e-11,-3.00548e-10
-1.15557e-09,1.03562e-11,-5.33817e-10
9.70602e-10,1.16939e-11,4.63707e-10
-6.45305e-10,-2.33755e-11,-1.21284e-09
-2.20781e-10,5.05627e-14,-9.66e-10
-6.70623e-11,-1.0633e-11,-7.91997e-11
-9.33211e-11,-1.63537e-11,1.1632e-10
5.50328e-11,1.60639e-11,5.4346e-10
1.0847e-09,4.67382e-12,-1.38898e-09
1.24616e-10,-1.33871e-11,-1.53044e-10
-7.51693e-10,-2.28701e-12,-9.8108e-10
-5.07258e-10,1.27196e-11,-1.08067e-09
-1.96812e-10,8.84503e-12,-1.06844e-09
8.48055e-10,1.75276e-11,-1.3612e-09
-1.78363e-10,-2.49926e-12,3.24732e-10
1.93977e-11,2.33515e-11,-9.62098e-10
8.26081e-10,1.37618e-11,8.36417e-10
7.44778e-12,3.56525e-12,1.02737e-10
-1.24779e-09,-2.24719e-11,9.04616e-10
1.11642e-10,1.04641e-11,-1.34014e-09
-1.41816e-09,-3.01684e-12,-1.25151e-09
-1.65761e-10,1.17941e-11,-5.21907e-10
-7.48699e-10,-1.70973e-11,-1.02891e-09
4.65384e-10,-2.42201e-11,1.40256e-09
-1.5977e-10,-7.30418e-12,1.19366e-09
2.04811e-10,7.77986e-12,1.2588e-09
-1.17861e-09,1.24261e-12,7.34372e-10
-4.77663e-10,-2.53784e-12,-1.30462e-09
-1.19473e-09,2.53366e-12,1.55141e-09
-6.03051e-11,8.98921e-12,7.76529e-11
-1.29735e-10,-2.5733e-11,1.02136e-09
4.62055e-10,-1.71174e-11,-1.71128e-09
2.17526e-11,-1.53252e-11,-7.75205e-11
3.13381e-10,-1.76341e-11,3.25894e-10
3.27278e-10,-1.09734e-11,1.24668e-09
-4.95452e-10,-1.78676e-11,1.05161e-09
-1.18326e-10,1.86258e-11,1.55142e-10
-1.54105e-10,-2.54308e-12,5.10265e-10
-1.57105e-09,-1.02604e-11,-1.67084e-09
7.98217e-11,2.40234e-11,-1.47752e-09
4.10051e-10,1.85902e-11,-3.89893e-10
2.38379e-10,1.4111e-11,-4.05147e-10
6.40001e-11,-2.22422e-12,1.06647e-10
-1.66932e-11,7.20495e-12,-4.41074e-11
-1.19098e-10,2.69483e-12,8.95064e-11
-5.36993e-11,-5.80876e-13,-9.95822e-11
-3.93929e-10,1.16856e-11,3.35558e-10
-6.83039e-10,1.16793e-11,1.63101e-09
2.65337e-10,-1.29494e-11,4.93118e-10
1.05141e-10,9.15525e-12,3.98063e-10
-1.1839e-10,-1.88281e-11,5.18293e-10
4.17229e-11,-2.05405e-11,-1.0368e-09
-3.86858e-10,7.58505e-12,4.087e-10
3.57912e-11,1.65753e-11,-1.60131e-10
-9.08031e-10,-1.17211e-11,-6.43595e-10
5.19956e-11,2.9336e-12,8.65266e-10
3.80304e-12,-1.83573e-11,-1.58883e-10
6.43839e-10,-1.50031e-11,1.20298e-09
6.72665e-10,-1.37522e-11,1.38819e-09
-2.95726e-10,-6.1514e-12,-1.50006e-10
5.11673e-10,1.62199e-11,1.50355e-09
-6.5281e-11,4.0229e-12,-1.53054e-10
-8.73023e-10,-6.48316e-12,-1.06435e-09
9.88494e-11,-4.99743e-12,4.91589e-10
-4.7707e-10,-1.1437e-11,1.65837e-09
1.7279e-10,-2.19182e-11,-4.67419e-10
1.18564e-10,6.96573e-13,-1.03067e-09
3.83442e-10,-1.25295e-11,-9.76477e-10
-3.84863e-10,-9.30333e-12,-8.30676e-10
-9.79679e-10,-1.08771e-11,1.46315e-09
-6.61807e-11,8.52296e-13,-1.67162e-10
-7.42191e-11,1.95572e-11,-1.04083e-09
-8.01782e-11,2.45068e-11,-9.33309e-10
1.67208e-11,1.03499e-11,1.47219e-10
-8.18457e-10,-2.22628e-11,-1.72252e-09
2.53051e-10,2.53079e-11,-9.42049e-10
5.97716e-10,-8.55943e-12,-9.43494e-10
-9.8628e-11,-1.6897e-11,4.42033e-10
1.24748e-10,1.52059e-11,1.74596e-10
9.2767e-10,2.55401e-11,9.06774e-10
2.23214e-10,-2.01103e-11,-2.21735e-10
-6.118e-11,2.01568e-11,1.02394e-09
-1.02562e-09,-1.29151e-11,9.03435e-10
4.31467e-11,4.50889e-12,-8.6931e-11
9.17652e-11,-8.06598e-12,-6.17524e-11
1.46501e-11,4.53231e-12,-6.68954e-11
3.949e-10,1.50634e-11,8.44131e-10
-2.009e-10,-2.20368e-11,-4.28789e-10
8.63121e-10,-1.29097e-11,1.28728e-09
-1.53545e-09,-1.39216e-11,8.71398e-10
-7.95242e-11,-8.6005e-12,-1.40332e-10
2.33592e-10,-7.51509e-12,-1.4297e-09
3.24654e-10,7.91813e-12,-1.25149e-09
-2.91866e-10,1.66663e-11,-5.79119e-10
-4.63363e-10,-5.94448e-12,-1.10675e-09
5.9119e-11,-2.20219e-11,9.94279e-11
1.54534e-10,1.1166e-12,-1.03444e-09
2.62884e-10,-2.27117e-11,3.42329e-10
-3.78904e-10,-1.4253e-11,-9.38195e-10
4.22166e-10,8.98675e-12,-1.30211e-09
9.89225e-10,-1.77819e-11,1.34449e-09
-3.76575e-10,-2.34338e-11,9.84099e-10
1.33597e-10,-1.55921e-11,-2.05282e-10
6.15092e-11,1.03402e-11,5.13376e-10
-1.75656e-10,2.05106e-12,1.80017e-09
-9.72763e-11,-9.7286e-12,9.87983e-10
1.43124e-10,2.25089e-11,4.9344e-10
7.76011e-11,-9.37814e-12,-1.18862e-10
1.56464e-10,1.25254e-11,-1.249e-09
2.35739e-10,-8.21423e-12,-1.09417e-09
-3.19547e-10,2.11581e-12,1.23943e-09
1.17942e-10,1.23496e-11,2.00192e-09
-1.95345e-11,2.35931e-11,9.12594e-10
-2.1503e-10,1.68588e-11,4.75539e-10
-7.59875e-10,1.14868e-11,5.7635e-10
4.80923e-11,-2.59076e-11,2.31911e-10
-7.92643e-11,7.23212e-12,1.35781e-10
5.95199e-10,-1.19416e-11,1.26698e-09
-5.51537e-11,-2.44847e-11,-1.63172e-09
4.78402e-10,1.07004e-11,8.83613e-10
-7.49724e-11,-1.92998e-11,-1.67043e-09
2.31725e-10,-2.53041e-11,1.0946e-09
1.03872e-10,3.51169e-12,1.65817e-10
1.76993e-10,1.82569e-11,-3.06716e-10
-1.414e-09,2.06124e-11,7.06489e-10
-1.18864e-10,9.88659e-12,1.66883e-10
-6.63269e-11,1.46217e-11,1.78477e-09
-8.69434e-10,-1.96703e-11,-1.00896e-09
7.05225e-10,-1.9149e-11,1.10455e-09
-4.25986e-11,-2.10399e-11,8.0598e-11
-5.95773e-10,-2.40024e-11,1.2135e-09
7.41289e-10,2.4885e-11,-6.82579e-10
-9.32489e-11,-1.3084e-11,-1.45799e-10
3.97516e-10,-1.3478e-11,1.24316e-09
3.55733e-11,-1.67591e-11,5.58109e-11
-4.16207e-10,-1.39364e-11,1.19459e-09
-4.75853e-10,-2.14669e-11,-1.271e-09
-6.42933e-11,-1.56795e-11,-1.07744e-10
-2.92027e-10,-9.17283e-12,4.17829e-10
-4.01779e-10,2.26447e-11,-1.42758e-09
2.62637e-10,-7.84985e-12,1.11683e-09
7.91433e-11,-1.04157e-12,-5.58004e-10
-1.14064e-09,1.54687e-11,5.41837e-10
-6.9417e-10,-1.78559e-11,8.72925e-10
9.41903e-11,1.33642e-11,1.318e-09
5.53153e-12,-6.37184e-12,3.58302e-11
8.0449e-11,1.1498e-11,4.488e-10
-3.40438e-10,1.95293e-12,2.71292e-10
2.78014e-10,1.51359e-11,1.19559e-09
7.69751e-11,4.75563e-12,-1.38321e-10
4.29682e-10,8.42389e-13,-8.89416e-10
8.16779e-10,-4.88034e-12,1.45048e-09
-6.3937e-10,-4.52669e-12,-1.0443e-09
4.85252e-10,-2.33682e-12,1.4552e-09
-7.61394e-11,-2.51052e-12,-1.54825e-10
-1.15827e-10,1.09988e-12,1.18152e-09
-7.586e-11,1.39214e-11,1.27735e-10
-1.05635e-09,2.52918e-11,1.22278e-09
-1.19878e-10,2.09481e-11,-7.71613e-11
-6.17663e-12,-9.31643e-12,-1.39381e-09
1.0612e-10,2.36371e-11,3.42341e-10
-1.04493e-10,9.74964e-12,1.02634e-10
-3.44588e-10,9.89059e-12,-9.24007e-10
7.54066e-11,-1.22218e-11,1.02085e-10
7.96258e-11,1.81064e-12,5.56107e-10
-9.60304e-11,-5.95293e-13,6.8585e-11
-1.46836e-09,-7.28285e-12,1.15204e-09
-4.9124e-11,8.75541e-12,9.23782e-11
-1.33958e-11,-3.60499e-13,5.80605e-10
1.09854e-10,1.69894e-11,-1.26501e-10
5.75392e-11,-2.26432e-11,4.3005e-10
8.73733e-11,4.9471e-12,-9.90163e-11
-1.00204e-10,9.2238e-12,4.85785e-10
-1.6633e-10,1.88118e-11,-4.26399e-10
-3.60637e-11,-2.49657e-11,6.98578e-11
1.8573e-10,1.0605e-11,-1.01215e-09
-2.10041e-10,-1.48399e-11,-8.1167e-10
-9.32257e-10,-3.90882e-12,-3.42481e-10
8.54404e-14,7.59012e-12,-1.62751e-10
9.63153e-10,2.06334e-12,8.37425e-10
3.83287e-13,-1.35153e-11,-1.11019e-09
2.88311e-10,-7.10547e-12,-5.12953e-10
-9.79924e-12,-2.01174e-11,1.6225e-10
2.93616e-10,1.37465e-11,5.89033e-10
-4.88184e-10,2.44614e-13,-9.08867e-10
-7.22497e-10,3.04517e-12,1.32912e-09
6.66548e-11,6.96141e-12,-1.51834e-10
1.5563e-10,-1.73341e-11,-3.81073e-10
-3.24472e-10,5.51725e-12,1.50181e-09
-1.47031e-10,-1.80384e-11,-9.39915e-10
-2.2419e-10,-5.76629e-12,-1.24587e-09
2.64031e-10,-2.54889e-11,-5.13686e-10
1.53124e-10,-5.44029e-13,1.06878e-09
2.66795e-10,1.57794e-11,-1.59617e-09
-3.61383e-10,-2.44057e-11,-9.98691e-10
7.56387e-10,-1.97009e-11,-8.82008e-10
4.4814e-11,1.87855e-11,-1.05676e-09
1.00623e-11,2.63826e-12,-7.30165e-11
-1.56799e-10,1.68403e-12,1.42189e-09
-2.98015e-10,2.04477e-11,5.13491e-10
-9.17348e-13,1.69067e-11,1.69026e-10
8.04168e-11,2.56466e-11,-1.37429e-09
-1.09812e-10,2.03725e-12,-5.18502e-11
-5.60759e-11,-2.24856e-12,5.37083e-10
3.46359e-11,-1.22143e-11,-6.68178e-11
-2.85311e-10,1.33398e-11,-5.83411e-10
1.03696e-10,-1.07961e-11,2.03408e-10
-3.34664e-10,-5.03733e-12,1.43678e-09
6.05174e-10,1.0721e-11,7.81933e-10
-5.52928e-11,-1.72852e-11,-1.53535e-10
4.97988e-10,-2.35933e-11,2.18139e-09
1.16979e-10,1.71675e-11,1.58493e-09
7.59152e-11,2.11883e-11,7.84883e-11
6.85701e-10,-2.36748e-11,1.64172e-09
-3.28142e-10,5.78481e-12,-3.90607e-10
-4.52809e-10,-2.28756e-11,3.20579e-10
6.28471e-11,8.73115e-12,-1.32773e-09
3.24144e-10,1.83421e-11,7.70216e-10
-4.91184e-10,-5.98972e-12,1.87497e-10
-2.70948e-10,-1.83641e-11,-1.41036e-09
-3.52083e-10,-1.62858e-11,1.24701e-09
-1.98447e-10,-1.22745e-11,-2.78e-10
4.31763e-10,1.79182e-11,-1.3403e-09
-9.204e-10,3.0944e-12,-1.05602e-09
7.96515e-10,4.34837e-12,1.07222e-09
-4.4592e-10,-1.84945e-11,-1.19304e-09
7.28724e-10,1.74877e-11,9.38618e-10
3.05585e-12,1.65783e-11,6.54726e-11
4.54568e-10,-1.17269e-11,1.22243e-09
1.97761e-10,-2.24403e-11,-9.01632e-10
-8.71842e-11,1.91847e-12,-1.24414e-10
-6.47962e-10,9.6646e-12,-8.63104e-10
1.08456e-09,9.52918e-12,6.58579e-10
-1.69171e-10,5.9772e-12,-8.01773e-10
4.39727e-10,1.62523e-11,1.22318e-09
-5.94878e-10,-1.10453e-11,8.44078e-10
-9.98203e-10,-1.33248e-11,-1.47913e-09
1.98616e-10,-4.98457e-12,-5.22293e-10
-8.35464e-11,1.57995e-11,-5.50821e-11
-9.72677e-10,-7.72508e-12,-1.06136e-09
-6.42711e-11,-1.91692e-11,1.0439e-09
-8.68506e-10,-2.08619e-11,4.44706e-10
4.32942e-10,9.92305e-13,-3.73224e-10
1.90031e-11,-9.67939e-12,-4.25276e-11
4.48759e-10,-1.11032e-12,1.09363e-09
-5.49117e-11,-2.22545e-11,-1.21237e-10
-1.05837e-11,-6.6891e-12,-1.05399e-09
-3.80274e-10,-2.04123e-11,4.16264e-10
3.66299e-10,1.13544e-11,-1.36284e-09
1.05053e-09,-2.43251e-11,1.22027e-09
-5.73386e-10,1.17853e-11,8.66908e-10
1.43087e-10,-6.3041e-12,1.05533e-09
6.04401e-11,-1.3708e-11,6.31073e-11
-5.97237e-10,2.28064e-11,-1.09007e-09
3.0625e-11,-4.17055e-12,-7.17838e-11
-3.04763e-10,1.20837e-11,-3.08359e-10
-1.10457e-10,-6.34534e-12,1.25869e-09
-1.16636e-09,-2.28661e-11,3.46448e-10
-9.1419e-13,-1.6405e-11,-1.7853e-11
-4.69559e-11,2.95822e-12,-3.27304e-10
1.91357e-10,-1.34469e-11,-1.13367e-09
7.6648e-10,2.27772e-11,1.24453e-09
-3.77376e-10,7.22322e-12,-4.29837e-10
2.00739e-10,1.81148e-11,8.9293e-11
-2.43376e-10,7.93777e-12,-4.0679e-10
3.94961e-10,-2.37561e-11,-1.99192e-09
5.00915e-10,-2.06287e-11,1.34714e-09
3.32034e-10,2.48013e-11,4.4814e-10
1.36935e-10,-1.3045e-11,3.36702e-10
-2.54002e-11,-2.50836e-12,-1.32929e-09
6.95928e-10,-1.67466e-11,6.70087e-10
-1.00545e-09,2.0302e-11,4.83427e-10
2.93694e-11,-1.72564e-11,-4.89869e-10
-3.12097e-10,1.17464e-11,8.65709e-10
8.7576e-10,8.27961e-12,1.2152e-09
7.25682e-10,5.2298e-12,9.72514e-10
6.34242e-10,-2.39345e-11,1.24117e-09
8.82462e-10,9.77747e-14,-8.36652e-10
5.20409e-10,8.56803e-12,7.98116e-10
4.65167e-10,-1.21121e-11,8.52469e-10
8.0386e-10,2.48578e-11,-8.62467e-10
-1.29169e-10,5.6107e-13,1.11273e-09
-5.57079e-10,2.21847e-11,8.76013e-10
-3.08323e-10,5.9989e-13,-3.51898e-10
9.62021e-12,-1.20184e-11,6.65885e-11
1.05429e-09,1.98938e-11,1.04142e-09
6.01103e-11,6.9347e-12,-1.47858e-09
1.03933e-09,1.84076e-11,1.00244e-09
7.79401e-10,3.5613e-12,6.97713e-10
2.34406e-10,1.44394e-11,-3.01593e-10
1.1292e-10,5.44878e-12,-4.36451e-10
2.19354e-10,-2.10109e-11,-1.12906e-09
-2.93764e-10,-8.89117e-12,1.45853e-09
-6.28947e-10,2.46144e-11,6.21436e-10
-1.27631e-11,8.15865e-12,1.45839e-09
4.40826e-10,-1.35931e-11,3.53233e-10
