6.57101e-12,1.82764e-10,1.70196e-09
2.28754e-11,-6.76076e-10,-6.97362e-10
-2.76763e-12,-2.93246e-10,1.19724e-09
-1.44342e-11,-4.01656e-11,4.65685e-11
1.03626e-11,-3.56137e-10,4.37814e-10
1.95788e-11,-3.71459e-10,-9.64747e-10
-1.48466e-11,3.17003e-11,9.36703e-11
2.24266e-11,7.6705e-10,-6.79016e-10
-6.444e-14,-1.99939e-11,1.41002e-09
-2.09507e-11,6.6639e-11,5.50211e-11
-2.19027e-11,-3.60451e-10,1.29733e-09
-2.3916e-11,5.81915e-10,1.02498e-09
-6.67684e-12,-4.7688e-11,6.2891e-11
-1.62176e-11,-6.05092e-10,1.40388e-09
-4.27041e-13,-5.2562e-11,1.47717e-10
8.47585e-13,2.49261e-10,1.0252e-09
2.50586e-11,-2.94073e-10,1.90904e-10
1.50411e-12,1.15483e-10,-9.37228e-10
2.05121e-11,6.03693e-10,-7.32819e-10
1.03543e-11,4.9293e-10,-1.06414e-09
-1.37426e-11,-3.17987e-10,4.90746e-10
-4.534e-13,6.4602e-11,5.1066e-10
-2.37877e-11,4.28738e-10,-2.54264e-10
1.45367e-11,6.85925e-10,-9.22987e-10
-1.04189e-11,4.16001e-10,1.34971e-09
-2.09146e-11,1.90426e-10,1.48688e-09
2.45271e-11,-2.12441e-11,1.81846e-10
-1.06897e-11,-4.78721e-10,1.23702e-09
-4.42714e-12,-9.73465e-12,4.81675e-11
-1.71933e-11,-5.34386e-10,-8.34117e-10
8.49723e-12,-1.17989e-09,-4.03596e-10
-2.08314e-11,2.13868e-10,4.64141e-10
2.49042e-11,2.0596e-10,-3.78109e-10
-2.27689e-11,4.82555e-10,9.39362e-10
1.09775e-11,-9.90244e-10,-2.58422e-10
-1.25882e-11,3.54695e-11,1.79978e-10
1.55646e-11,1.80422e-10,-5.386e-10
-2.4434e-11,-5.87692e-10,-6.73014e-10
1.08849e-11,4.26269e-10,8.34306e-10
1.12091e-11,1.27252e-09,6.82792e-10
7.31451e-13,-5.70841e-11,-1.32476e-10
3.46959e-12,-4.63736e-11,-7.72529e-11
-1.15283e-11,1.90368e-11,-3.6831e-11
4.09861e-13,-2.67915e-11,4.24985e-10
2.0991e-11,-5.65264e-11,-1.37749e-10
2.04728e-11,1.73045e-11,-1.55599e-09
2.61362e-12,-9.67989e-10,-2.87756e-10
5.626e-12,-2.4359e-10,4.68036e-10
-1.25932e-11,3.55311e-10,-1.08705e-09
1.25388e-11,1.26126e-09,1.41354e-09
1.72131e-11,1.35654e-10,4.91973e-10
-2.30485e-12,2.26838e-10,5.46658e-10
-2.12039e-11,3.17763e-10,-9.07928e-10
1.90544e-11,-1.12505e-10,5.54926e-10
2.23581e-12,-8.85138e-10,-6.11293e-10
-2.19369e-11,8.13556e-10,-7.16435e-10
1.90862e-11,-2.23236e-10,-1.52259e-09
7.331e-12,-3.06236e-14,6.4048e-11
-2.42788e-11,-6.57562e-10,-1.18748e-09
-2.28137e-11,-1.02961e-10,-1.71725e-10
-1.41346e-11,3.99723e-10,1.25458e-09
4.6939e-12,-9.50913e-10,-7.38639e-10
7.9507e-12,-1.05787e-09,-1.26328e-09
1.42558e-11,-1.03494e-09,1.03025e-09
-5.0455e-12,-5.33105e-11,-4.40674e-10
-1.82598e-11,-4.22107e-10,1.08853e-09
1.37601e-11,5.3142e-12,1.25648e-09
-4.32983e-12,-6.73809e-12,8.04079e-11
2.15535e-11,3.07948e-12,1.40502e-10
-4.1082e-12,-4.20658e-10,-1.33704e-09
-1.44768e-11,-2.08522e-10,-9.07173e-10
5.60216e-12,7.57424e-10,-7.65556e-10
-2.4951e-11,-3.71836e-10,1.04331e-09
-1.99823e-11,1.71146e-11,-1.23819e-09
-1.48749e-11,1.98396e-10,-1.45461e-09
2.24683e-12,2.3075e-10,-3.17402e-10
-1.42826e-11,1.07013e-09,7.69131e-10
-1.59105e-11,8.87414e-10,-8.07937e-10
2.42871e-11,-7.30058e-11,5.82587e-10
-2.23212e-11,4.89034e-10,-1.58085e-09
1.3962e-12,8.03309e-10,1.16311e-09
7.30514e-12,7.32993e-11,-1.57112e-09
1.14386e-11,4.60619e-11,9.68866e-11
-1.60214e-11,-3.67798e-10,1.16402e-09
-1.81134e-12,1.22708e-09,-6.095e-10
1.26622e-11,-5.98142e-11,1.32685e-10
1.01593e-11,-1.19397e-09,1.67759e-09
-2.22163e-11,-1.28311e-09,1.45862e-09
-4.42252e-12,1.18008e-09,-1.28666e-09
1.32879e-11,-1.7053e-10,9.22541e-10
1.4875e-11,4.59083e-11,-9.05499e-11
2.70634e-12,5.47147e-10,-1.23843e-09
-1.85117e-11,-4.06373e-10,1.57512e-09
-1.56463e-11,-4.61171e-10,-3.23678e-10
-2.12311e-11,1.37875e-10,-9.02313e-10
-5.17247e-12,-1.70247e-11,1.81267e-10
3.68239e-12,-4.86952e-11,8.92997e-11
1.2499e-11,-2.15105e-11,-1.15555e-10
-2.29575e-11,-7.9697e-10,-4.49031e-10
2.56356e-11,-3.25257e-11,1.31542e-09
-2.46746e-11,3.34051e-11,-1.36767e-10
2.35873e-11,7.66662e-11,1.46105e-10
1.30098e-11,1.92061e-10,-4.39126e-10
-1.27923e-11,3.60684e-12,1.14457e-10
-1.37211e-11,-3.74225e-10,-2.601e-10
1.40491e-11,-2.18605e-10,-2.49315e-10
-1.73628e-11,1.9226e-10,-5.68725e-10
1.79856e-11,3.22832e-10,3.53259e-10
7.07124e-12,-1.48974e-10,1.22874e-09
2.08529e-11,-1.84958e-11,-9.16294e-11
5.63393e-12,-3.30523e-10,-1.33342e-09
7.37537e-13,1.42513e-10,1.28316e-09
1.57129e-12,-7.82926e-10,5.88436e-10
6.53412e-12,-4.89685e-10,-1.21059e-09
-7.2048e-12,3.99605e-10,-1.0078e-09
-2.39228e-11,7.79595e-11,1.2545e-09
-7.75791e-12,-8.62957e-10,-8.98722e-10
1.50245e-11,5.91323e-10,1.24943e-09
2.08398e-12,3.65636e-10,-1.33604e-09
9.81811e-12,4.41965e-10,-1.14365e-09
1.16721e-12,2.41961e-11,1.01678e-10
-2.81694e-12,-7.2856e-10,9.30339e-10
-5.24145e-12,5.75873e-11,1.52147e-10
2.05752e-11,1.89068e-10,1.32395e-09
1.23517e-11,-3.9407e-10,2.4697e-10
1.34955e-11,3.57964e-11,-7.35736e-11
2.12329e-11,-4.17099e-10,3.53738e-10
4.43028e-12,-2.67881e-10,1.31011e-09
1.25179e-11,3.02285e-11,-1.13475e-10
2.42381e-11,-4.11737e-10,-4.54715e-10
1.60728e-12,-3.0115e-11,1.57688e-10
-1.95683e-11,-6.77544e-11,-4.44754e-11
1.04221e-11,3.92954e-11,4.40892e-11
2.30905e-11,-2.42399e-11,8.38543e-11
-1.89133e-11,5.57742e-11,-1.21887e-10
-2.16886e-11,-4.79663e-10,8.06581e-10
-2.57355e-11,-1.06798e-10,9.50431e-10
-2.20368e-11,5.55733e-10,-1.01475e-09
1.62164e-11,2.18763e-10,1.67771e-09
1.33956e-11,1.49719e-11,8.54332e-11
1.64901e-11,-6.15344e-10,-9.27316e-10
9.66858e-12,1.50498e-11,8.05248e-11
-5.3239e-12,9.52916e-10,1.67209e-09
-1.51366e-11,-3.9693e-10,-1.77934e-09
2.40045e-11,-5.37428e-10,1.57475e-09
1.63134e-11,6.67833e-12,-8.38142e-11
-2.20916e-11,-1.18187e-11,-1.28761e-10
-9.49596e-12,-1.53289e-10,-3.92923e-10
-9.73429e-12,-1.0686e-10,1.14428e-09
-2.19352e-11,5.30296e-11,-1.77168e-10
-2.3696e-11,-3.00305e-10,-5.45449e-10
-3.51596e-12,-5.2614e-10,-2.27465e-09
-1.10556e-11,3.25479e-11,4.05834e-10
-1.03106e-11,-5.67442e-11,1.04313e-09
-4.21163e-12,1.16965e-10,-8.08864e-11
-1.01022e-12,-1.04876e-11,-1.45717e-10
1.22182e-14,-4.03925e-10,-1.53601e-10
2.10193e-11,-1.08194e-09,8.13341e-10
4.62694e-12,-9.33138e-10,-1.52505e-09
-1.82589e-11,-1.32361e-10,-1.22266e-09
9.52733e-12,9.45109e-10,9.10716e-10
9.67058e-12,8.40175e-11,-1.1509e-10
2.56857e-11,5.74035e-10,1.37797e-09
9.59073e-13,7.20421e-10,-9.77901e-10
-9.75783e-12,9.90737e-10,-8.59711e-10
1.82519e-11,5.09039e-10,7.12931e-10
1.75676e-11,2.69766e-10,-4.49229e-10
-6.5512e-12,3.29171e-11,9.82518e-11
1.61753e-13,-5.91423e-10,1.15087e-09
3.69028e-12,-2.54127e-10,3.94682e-10
-1.12757e-11,-1.80948e-10,9.2175e-10
-1.09186e-11,-8.95031e-10,1.19459e-09
2.45912e-11,3.35179e-10,-1.16042e-09
-1.67446e-11,-2.38161e-10,-9.94521e-10
1.68227e-11,-1.49879e-09,1.16237e-09
-2.46766e-11,-3.55626e-11,5.88483e-11
3.1337e-12,1.89756e-11,9.12649e-11
8.14133e-12,3.9016e-11,-1.19386e-09
4.86711e-12,-2.81575e-10,-4.49477e-10
1.23623e-11,5.06737e-10,-1.2529e-09
-2.29656e-11,4.47913e-11,5.1498e-11
-2.44473e-11,-1.49902e-09,-9.84376e-10
-2.17038e-11,7.46083e-10,-1.2051e-09
-2.26686e-11,-2.17565e-11,-1.29916e-10
2.50858e-11,-1.14185e-10,1.85289e-10
7.21295e-14,-4.50214e-11,1.2308e-10
-9.45468e-12,1.31959e-10,1.21812e-09
-2.1139e-11,4.8263e-10,1.19746e-09
2.08695e-11,-1.38074e-11,-1.23038e-09
1.57105e-11,-4.25843e-10,-1.29833e-09
-9.53667e-12,4.94846e-10,-8.40728e-10
2.30085e-11,9.43428e-11,-4.29832e-10
5.5712e-12,1.1579e-09,-9.99234e-10
1.13837e-12,-2.53882e-10,-1.02917e-09
-8.96474e-12,8.31931e-10,5.6192e-10
1.92747e-11,7.90735e-11,1.37545e-09
4.37867e-12,3.60081e-10,1.62293e-09
1.08776e-11,7.06365e-10,1.09497e-09
1.8038e-11,-2.52382e-10,1.94293e-09
-1.6155e-11,-2.35666e-10,-1.17921e-09
-2.39749e-11,6.31257e-10,1.00127e-09
4.98422e-12,3.07211e-10,3.99491e-10
-2.28701e-11,-1.61596e-10,-9.48363e-10
8.96405e-12,-3.32674e-11,1.35265e-10
-2.1175e-11,-2.58767e-11,8.30435e-11
-1.87653e-11,7.08472e-12,5.03439e-10
1.30532e-12,-1.38345e-11,5.55589e-11
6.68574e-12,-1.10753e-12,-6.27897e-10
2.00319e-11,5.14781e-10,7.34701e-10
-6.66834e-12,-4.30064e-10,-1.89037e-10
2.03293e-12,-5.30672e-10,9.12598e-10
1.21316e-11,-4.89066e-10,-1.34395e-09
4.33623e-12,5.47222e-10,-9.80331e-10
-2.81773e-13,1.40312e-11,-4.76512e-10
-1.14571e-11,2.3578e-10,-4.12045e-10
1.21388e-11,1.08869e-09,8.17484e-10
-7.45049e-12,-1.32587e-10,1.9287e-10
-6.69783e-12,-4.05393e-10,-2.00893e-10
-2.41579e-11,8.37708e-11,-6.37e-11
2.48155e-11,-9.34242e-10,6.38651e-10
5.4638e-12,2.02959e-10,4.72765e-10
1.34861e-11,-2.34377e-10,1.47055e-09
7.56901e-12,-1.72367e-11,-1.41078e-10
-2.26827e-12,-5.60127e-11,-1.03859e-09
-8.39497e-13,1.9304e-11,1.94819e-10
2.58757e-11,1.35926e-09,4.24025e-10
-1.43983e-11,1.05538e-10,1.41985e-10
-1.63765e-11,4.51442e-11,1.67905e-09
1.0594e-11,-1.02502e-09,1.23697e-09
-1.7157e-11,-5.51017e-11,-1.05178e-09
-3.56782e-12,1.2374e-10,1.37272e-09
2.09817e-12,-1.50723e-10,1.40747e-10
1.84147e-11,2.55654e-10,-8.32591e-10
-1.7066e-11,1.40323e-10,-8.41009e-11
-2.54193e-11,-1.5083e-10,-5.60978e-10
-6.43593e-12,-6.90702e-10,8.63087e-10
-1.19784e-11,9.86182e-11,-9.8249e-11
-1.2825e-11,8.09113e-10,9.91033e-10
-2.89176e-12,3.53364e-10,4.35736e-10
-1.50325e-11,-8.47701e-12,1.30221e-10
-1.47782e-11,8.22805e-12,1.18423e-10
1.45712e-11,-3.91499e-10,3.20381e-10
-2.1952e-11,-6.77265e-10,-1.07642e-09
-3.34717e-12,4.119e-10,1.42285e-09
-4.09108e-12,-8.96952e-11,-7.86388e-10
-2.05131e-11,1.05693e-10,1.97919e-10
9.79953e-13,-3.87698e-10,-7.85145e-10
6.10742e-13,7.78601e-10,-1.28958e-09
1.79595e-11,-4.47944e-10,-1.21307e-09
2.14762e-11,-5.04575e-11,1.19077e-10
1.9015e-11,-1.67611e-09,1.2414e-09
1.86639e-11,2.29398e-10,1.54059e-09
1.28244e-11,-1.00228e-09,5.49761e-10
-2.1723e-11,-2.60955e-10,-1.03398e-09
3.28999e-13,-2.54792e-10,1.4652e-09
1.39471e-11,6.8343e-10,-7.38303e-10
-7.80413e-12,7.63266e-10,1.52691e-09
9.23648e-12,4.71037e-10,-1.96267e-10
-2.34899e-11,-7.36696e-11,-1.13865e-10
-2.27173e-12,-1.19283e-10,-8.13166e-11
-3.10676e-12,1.04155e-09,-8.36131e-10
-9.0084e-12,-2.25974e-10,4.43052e-10
-8.29344e-13,1.05227e-10,9.58675e-11
8.87422e-12,-5.75276e-10,7.21484e-10
-5.87126e-12,-8.08258e-11,-1.4212e-10
-7.73099e-12,-4.67392e-11,-9.84262e-11
1.55611e-11,-1.19847e-10,-3.86429e-11
1.76959e-11,1.16589e-10,-1.72847e-09
1.68588e-11,8.38342e-10,-1.30419e-09
-6.99956e-12,-4.09208e-11,4.99373e-11
8.25968e-13,-7.90216e-10,7.21535e-10
-3.91166e-12,3.1717e-11,2.16858e-10
-1.01665e-11,-1.36764e-11,-1.51511e-10
-9.07421e-12,5.96302e-11,-1.31811e-09
1.18671e-11,7.62936e-10,-1.05782e-09
1.37987e-11,3.98539e-10,-1.05055e-09
1.58301e-11,1.0541e-09,6.22616e-10
-7.79302e-12,-9.55913e-10,9.08351e-10
-1.12653e-11,1.55767e-12,5.2402e-11
-8.21289e-12,1.24659e-09,9.697e-10
-2.47462e-11,9.01892e-11,2.53605e-11
-2.08515e-11,-2.242e-10,-1.12735e-09
-1.53552e-11,-1.70979e-12,1.17267e-10
-1.51499e-11,3.90669e-11,8.71647e-11
1.67006e-11,-1.03483e-09,-9.18109e-10
-2.58688e-11,2.40415e-10,4.0097e-10
1.74265e-11,-4.36124e-11,1.01215e-10
-1.32331e-11,-2.1358e-12,1.58439e-10
8.35279e-12,-9.07187e-11,1.17515e-09
9.04798e-12,1.68727e-10,1.57669e-09
-9.01815e-12,2.16831e-11,2.28926e-10
-2.5212e-11,-7.73997e-10,-8.2221e-10
-2.22787e-11,4.20392e-10,-1.08443e-09
1.87748e-11,-3.51324e-10,4.81084e-10
-1.64193e-11,1.35703e-10,-1.53817e-10
-1.26534e-11,-1.00175e-10,-5.93332e-10
4.88232e-12,-1.62582e-09,-1.00195e-09
-2.0297e-11,-3.1466e-10,4.95038e-10
-1.04958e-11,7.0335e-10,-9.87276e-10
-5.13251e-12,3.85114e-10,-2.22139e-09
9.25011e-12,1.47895e-09,-6.55302e-10
-2.40431e-11,1.83989e-11,1.70604e-10
-1.8377e-11,1.06739e-10,-4.23723e-11
1.91145e-11,-6.34235e-10,1.57086e-09
-1.81353e-11,5.08157e-12,-4.3001e-10
-2.1268e-11,-5.34574e-10,8.56143e-10
1.34666e-11,9.32756e-12,-8.10618e-11
1.26924e-11,-1.50236e-10,-5.17129e-10
-6.09982e-12,-3.77502e-11,6.40462e-11
-1.53088e-11,3.19194e-10,1.34582e-09
8.5961e-12,-3.31184e-10,1.46666e-09
-7.47642e-12,1.92353e-10,-3.18943e-10
9.58325e-12,-1.04727e-09,8.06046e-10
2.35786e-11,5.92153e-10,-1.04277e-09
-1.79788e-12,-5.78161e-10,1.35357e-09
-1.43791e-11,1.3536e-10,1.48051e-09
2.06141e-11,-6.13435e-11,2.13488e-10
7.51561e-12,3.12327e-11,1.23121e-10
1.81614e-12,-4.21982e-10,-4.07886e-10
6.05203e-12,-4.04577e-11,-7.36147e-11
-6.76899e-13,-9.36648e-11,-1.22988e-10
2.43797e-11,1.0211e-10,1.22566e-10
-1.51466e-11,-1.27355e-10,1.34109e-09
7.94462e-12,5.85774e-10,-9.22855e-10
-2.37597e-11,-7.88434e-11,-1.06142e-09
-1.48519e-11,-1.15149e-10,5.80524e-10
2.16204e-11,1.11109e-10,1.48859e-09
-2.51146e-11,4.5052e-10,8.26221e-10
-2.44378e-11,-7.32624e-12,-9.12307e-10
-2.01546e-11,7.63171e-12,-1.5103e-10
-2.17619e-11,2.26454e-10,5.338e-10
2.17461e-11,6.59097e-11,9.62276e-10
-1.92473e-11,-7.79819e-10,-6.41818e-10
2.41927e-11,-3.31701e-10,5.72186e-10
-1.3842e-11,4.76072e-10,-7.51168e-10
2.39431e-11,-4.02027e-10,-1.03059e-09
-1.72395e-11,1.14621e-10,-1.56983e-09
2.46584e-11,4.13986e-10,-1.1444e-09
-3.67237e-12,2.3425e-11,-8.38918e-11
-1.3056e-11,-2.83272e-10,1.67038e-09
1.01599e-11,-2.35879e-11,-1.37285e-09
8.38643e-12,3.78043e-10,-8.53742e-10
1.87723e-11,-1.24248e-09,-5.90899e-10
3.09535e-12,-3.33628e-11,8.27366e-11
5.59991e-13,-2.11246e-11,1.88658e-10
-1.56579e-11,-4.5483e-11,1.1513e-10
1.9577e-11,-9.22347e-11,-4.16171e-10
-2.46167e-11,3.23341e-10,3.35529e-10
1.42824e-11,-1.89497e-10,-1.50838e-09
4.79366e-12,1.87544e-10,-1.17958e-09
1.17733e-12,2.35924e-10,5.64405e-10
9.18391e-14,-6.80752e-10,-6.76384e-10
2.02303e-12,-2.40992e-11,-1.80652e-10
-6.63945e-12,-6.47899e-10,1.36361e-09
-3.48767e-12,-9.37139e-10,8.18791e-10
2.25808e-11,4.07433e-10,1.11771e-09
1.29189e-11,1.09235e-09,-3.52292e-10
-1.39953e-11,7.80277e-12,9.38429e-11
5.26908e-12,-4.10141e-10,9.34448e-10
-7.81037e-12,-4.06242e-10,-3.81555e-10
1.32716e-12,1.45009e-10,1.09848e-09
-1.1612e-11,-5.74984e-10,8.41667e-10
-4.8685e-12,3.56625e-11,8.77811e-11
-3.90035e-12,1.53608e-11,1.26642e-10
1.17875e-11,1.81046e-10,-1.13223e-09
-1.20013e-11,1.53248e-10,-1.25426e-09
-1.41479e-11,-5.11606e-10,9.43221e-10
1.67623e-11,-1.07364e-09,9.16837e-10
-1.93452e-11,6.15649e-10,1.49944e-09
-6.02235e-12,4.89784e-10,1.00011e-09
-1.13802e-11,-4.4264e-11,-7.75423e-11
2.46942e-11,7.83877e-11,3.88556e-11
-4.49193e-12,-5.52016e-10,9.28746e-10
-1.71906e-11,-5.23864e-10,9.77117e-10
-1.24897e-11,9.13403e-10,-1.28869e-09
-4.45919e-12,-3.73001e-10,1.21104e-09
-1.80814e-11,-8.2744e-10,-7.25356e-10
1.96567e-11,-6.2583e-12,8.00435e-11
-7.22577e-12,-3.28209e-10,-2.88104e-10
1.47688e-11,-3.40976e-11,-1.19463e-10
-9.02674e-12,-2.03048e-10,1.00702e-09
1.76936e-11,1.17987e-09,-1.14875e-09
-3.36026e-12,9.30677e-11,-8.07138e-11
-2.55374e-11,-3.75346e-11,5.76356e-11
2.16609e-11,-1.91942e-11,1.7815e-10
-2.83488e-12,-3.72053e-10,1.18123e-09
6.70819e-12,-1.92086e-11,-1.42291e-10
-2.5399e-11,-5.93396e-10,1.76976e-09
-1.23139e-11,4.97548e-10,-2.42809e-10
-1.05689e-11,3.29194e-11,-9.90015e-11
-2.31114e-11,-2.22272e-10,-4.51998e-10
7.7114e-12,-6.50537e-11,1.96337e-10
5.36377e-13,9.92561e-11,-3.05684e-10
4.24311e-12,-7.26685e-11,-1.02873e-10
-1.99518e-11,4.00689e-10,-9.73369e-10
7.17717e-12,-4.70509e-11,-7.87925e-11
-7.44469e-12,-1.01409e-09,1.22003e-09
-1.09695e-11,3.72893e-11,-1.37748e-10
-1.76997e-11,-2.48318e-11,-9.14969e-11
1.52773e-11,8.65335e-10,-1.54835e-09
2.14727e-11,1.93826e-11,-3.64449e-10
-3.82911e-12,6.02212e-10,-1.23205e-09
-3.76276e-12,3.91273e-10,1.09515e-09
8.32035e-12,-1.73152e-10,1.22461e-10
6.23249e-12,1.11786e-10,-5.02436e-10
-5.32174e-13,5.12676e-10,8.29092e-10
9.60146e-12,4.74361e-11,-3.9851e-11
1.66102e-11,1.99046e-10,-1.14435e-09
1.42659e-11,4.28134e-11,8.76861e-11
-4.57533e-12,3.05176e-10,1.21224e-09
1.9534e-11,7.60459e-10,-8.81447e-10
1.02711e-11,-5.07728e-10,1.46825e-09
1.44508e-11,-3.25255e-10,-2.01833e-10
1.02808e-11,-8.73884e-10,-8.81784e-10
5.94755e-12,-1.48078e-10,4.72255e-10
1.92165e-11,-6.31407e-11,1.28393e-10
-1.58501e-11,-5.14951e-10,9.47244e-10
-2.59222e-11,1.1476e-09,1.26236e-09
7.8634e-12,-1.01612e-10,-1.31245e-10
1.73807e-11,-5.28526e-11,-1.03968e-10
1.50265e-11,-5.68535e-10,1.44011e-09
1.20813e-11,6.43724e-10,-1.54857e-09
1.50009e-11,-1.47013e-10,1.57897e-10
2.27019e-11,-8.73659e-11,-4.07396e-11
-1.6442e-11,-3.12887e-10,1.11446e-09
5.51839e-13,-3.80801e-11,9.19946e-11
-1.15913e-11,1.74747e-10,-1.21447e-09
-5.84347e-12,-1.67682e-09,6.64728e-10
-2.45504e-11,-6.09719e-12,9.8577e-11
-9.36024e-12,1.24937e-09,1.82571e-09
-1.17874e-11,-6.25469e-11,-9.74614e-10
1.3472e-11,1.3777e-09,1.04828e-09
7.60421e-12,-3.01695e-10,1.03781e-09
1.37951e-11,-8.78946e-10,9.59053e-10
-2.72013e-12,3.02793e-10,-5.51436e-10
-9.08269e-12,7.18973e-11,-8.26973e-11
8.81941e-12,-3.25011e-11,-1.34298e-09
-1.51291e-11,1.27741e-09,-3.88301e-10
1.8435e-11,-6.84128e-11,-6.08689e-10
4.19254e-12,-2.82881e-11,1.30652e-09
1.63594e-11,-1.35332e-09,-7.20056e-10
2.17155e-11,-5.87496e-11,-1.81672e-10
-2.08223e-11,-3.45453e-10,-3.45098e-10
2.34055e-11,4.13138e-11,1.23223e-09
9.42614e-12,3.00958e-10,-9.77008e-10
-3.28265e-12,-4.97031e-10,1.13728e-09
-1.74923e-11,-1.59391e-10,1.22795e-09
-2.14266e-11,2.12245e-10,3.60914e-10
7.35247e-12,6.95364e-11,-1.25119e-10
-1.29218e-11,-1.0374e-10,3.65968e-10
6.78424e-12,-2.26195e-10,-1.1486e-09
5.58504e-12,4.26461e-10,-1.31621e-09
2.34312e-11,5.97008e-10,1.00479e-09
9.03702e-12,-8.28661e-10,-8.24038e-10
-1.34958e-11,-2.58183e-10,2.82292e-10
1.02295e-12,1.14239e-10,-1.44482e-10
-2.30724e-11,2.67535e-10,1.14157e-09
1.49975e-12,1.3614e-09,9.61466e-10
2.58273e-15,9.39447e-10,6.86785e-10
2.8995e-12,-2.9988e-10,-1.00948e-09
-1.12605e-11,-1.40669e-09,-1.73756e-09
-2.447e-11,1.4128e-11,-6.6878e-11
9.66709e-12,1.46552e-10,1.40386e-09
-9.77532e-12,-4.14025e-10,8.69678e-10
6.53657e-12,1.26019e-09,4.58591e-10
2.3627e-11,6.19221e-10,-1.02883e-09
2.25799e-11,1.17686e-10,-1.2421e-09
-1.5987e-11,-5.86505e-10,-1.66642e-09
1.08569e-11,7.51332e-11,1.04427e-09
6.87127e-12,1.94097e-10,1.22931e-09
8.14103e-12,-5.75661e-11,-4.23466e-10
-1.39748e-11,3.92331e-11,-1.33178e-09
-5.68875e-12,8.73297e-10,-7.31042e-10
-1.53058e-12,1.34792e-10,-1.40631e-10
-5.07001e-12,-2.22676e-10,1.37617e-09
1.79068e-11,7.70906e-10,6.71691e-10
-1.69611e-11,8.56103e-11,-5.21243e-10
1.15866e-11,2.34371e-10,1.17953e-09
-2.40242e-11,1.17316e-09,-7.75285e-10
1.57547e-11,-8.92208e-10,7.56353e-10
7.55712e-12,5.02593e-11,-5.52302e-11
-4.30846e-12,-1.74169e-10,-5.66078e-10
7.73369e-12,-6.85434e-11,1.34798e-09
1.8704e-11,2.46816e-10,-5.44623e-10
8.54989e-12,1.29504e-09,-7.78706e-10
-8.95207e-12,5.72879e-10,-7.47277e-10
1.54277e-12,5.08707e-10,1.42674e-09
2.36152e-11,1.90803e-10,-5.2118e-10
-1.61939e-11,2.51744e-10,3.88575e-10
8.9151e-12,-9.19585e-12,1.1696e-10
-1.06562e-11,1.30457e-10,4.35844e-10
-7.16205e-12,3.09046e-10,8.25063e-10
-2.10285e-11,-1.94674e-10,9.08353e-10
-2.22953e-11,1.64094e-10,-1.06904e-09
-2.21065e-11,-2.95731e-10,4.61412e-10
2.47127e-11,6.55263e-10,9.51207e-10
2.48731e-11,-6.70036e-13,-8.56233e-11
-2.43914e-11,1.1796e-09,-1.08905e-09
-1.73675e-11,-5.72945e-12,-7.7503e-11
2.30887e-11,-1.07819e-10,-3.86568e-10
1.10292e-11,2.17727e-10,-1.48369e-09
9.70869e-12,-2.11836e-10,-4.59522e-10
4.63796e-12,1.82749e-10,-1.23116e-09
2.26716e-11,2.4736e-10,-9.36088e-10
-1.64025e-11,7.28065e-12,1.48238e-10
-2.21779e-11,-9.25444e-12,-1.58766e-09
1.26434e-11,3.69749e-10,-9.57238e-10
2.94378e-12,2.10972e-10,-4.64438e-10
-2.57346e-11,1.82948e-10,-1.36076e-09
-9.49417e-12,4.26204e-10,-3.44305e-10
-8.95718e-12,4.1309e-11,5.70228e-11
1.78264e-11,-1.09986e-09,1.08356e-09
-8.77276e-12,4.57293e-10,-2.0135e-10
2.33939e-11,-2.90522e-10,9.69484e-10
1.99399e-11,3.69156e-11,7.57333e-11
3.98161e-12,-6.82605e-10,-1.09364e-09
-1.80519e-11,-8.52111e-10,-7.135e-10
-4.79834e-12,1.03075e-10,-1.41953e-09
-1.17397e-11,-2.28643e-10,5.80117e-10
-2.04217e-11,1.38785e-10,1.27432e-09
-3.92762e-12,8.273e-10,-7.11352e-10
-1.82683e-11,3.30378e-10,3.56972e-10
2.56967e-11,-2.75111e-11,4.77475e-10
2.51518e-11,-5.40206e-10,7.18734e-10
1.02641e-11,-1.31049e-10,9.58517e-10
6.99083e-12,7.5105e-11,-1.50969e-10
2.49362e-12,-6.86663e-10,9.83792e-10
-2.57146e-11,-2.37701e-10,-3.66461e-10
-2.49391e-11,5.65817e-11,5.35662e-10
-2.22769e-11,-1.03136e-10,-8.78423e-11
8.9257e-12,-8.56058e-11,1.26736e-10
-4.68634e-12,-1.06853e-09,6.20033e-10
2.26194e-11,-1.76559e-10,3.2033e-10
-1.39154e-11,7.91678e-11,-7.59798e-11
-3.57689e-12,-5.71576e-11,-5.22074e-10
1.46986e-11,1.42794e-10,-1.57318e-10
1.11283e-11,1.85803e-10,1.12581e-09
-3.20267e-12,2.99941e-10,-1.66555e-09
-2.06532e-11,-5.10486e-11,-1.22025e-10
9.05518e-12,1.47546e-10,4.36905e-10
-1.5019e-11,-1.45091e-09,-1.55871e-09
-5.24845e-12,-6.16478e-11,6.42188e-11
3.84312e-12,-1.19438e-10,-1.37251e-10
-2.23108e-12,7.13018e-10,1.10355e-09
-2.2454e-12,-1.10642e-10,1.17419e-10
-1.66818e-11,2.27847e-10,3.22996e-10
2.26336e-11,4.72999e-11,-1.69851e-10
3.09031e-12,-2.02129e-10,1.90603e-09
-2.24183e-11,-6.38901e-10,6.71321e-10
