-6.02644e-11,-3.87739e-11,2.09541e-10
2.08413e-10,1.53297e-10,-2.58026e-10
-7.67672e-11,3.83463e-11,-2.72404e-10
2.16223e-10,-1.97146e-10,-1.77195e-10
-3.7301e-11,-2.17749e-11,-2.09986e-10
-1.27478e-11,4.02134e-11,5.00644e-11
3.04484e-10,-7.79462e-11,2.58664e-10
-1.06152e-10,-4.81949e-11,2.58751e-10
-5.21873e-11,1.30366e-11,-1.48878e-10
-8.82786e-11,-2.18191e-10,-9.04495e-11
-8.50425e-11,-9.47385e-11,6.46081e-11
4.11524e-11,-7.25571e-12,-1.03464e-10
8.86593e-11,-1.85936e-12,1.97385e-10
3.64268e-10,-1.40913e-10,-1.02719e-10
4.55621e-11,-1.07632e-10,-2.62886e-10
6.59995e-11,-6.58674e-12,-8.34905e-11
-4.40711e-11,1.40389e-10,-3.09725e-10
-3.30634e-10,-2.27833e-11,-1.71714e-10
2.27301e-10,2.89104e-10,1.63855e-10
1.86375e-10,2.20349e-10,1.96773e-10
3.18511e-11,2.83114e-11,1.44197e-10
7.73008e-11,4.51127e-11,-1.66362e-10
-4.4663e-11,-4.98951e-11,-7.23569e-11
8.76684e-11,6.86884e-11,2.04e-10
-1.28662e-10,-2.32471e-10,4.26052e-11
1.16615e-10,-2.99111e-11,-1.53366e-10
5.71767e-11,6.85627e-11,5.37569e-11
1.07152e-11,5.04632e-11,2.55434e-10
4.28551e-11,-9.36837e-11,2.0504e-10
1.91872e-10,1.10408e-11,1.80345e-10
-2.69268e-10,-8.90435e-11,2.23895e-10
3.39178e-11,1.61538e-11,1.10605e-10
2.91138e-11,1.85659e-11,2.98888e-10
-1.17422e-10,-1.22596e-11,-3.62121e-11
-8.25077e-11,-1.29859e-10,1.51015e-10
-1.27427e-10,-1.7355e-10,3.35792e-10
5.185e-11,-1.86294e-10,-1.78381e-10
8.54568e-12,-9.04692e-11,2.2906e-10
4.62162e-10,1.99458e-11,-4.20346e-10
2.74358e-11,-1.56299e-10,-1.32579e-10
-3.89474e-11,1.12738e-10,-1.2235e-10
-2.20718e-11,-8.11058e-11,1.12301e-10
4.68685e-11,2.09265e-10,3.29649e-11
2.35008e-11,1.33044e-10,5.54508e-11
-6.54202e-13,7.58019e-11,1.18604e-10
-9.18728e-12,1.07853e-11,9.70981e-11
7.97045e-11,-1.02207e-10,-3.81482e-10
-1.20592e-11,-4.71639e-11,1.34522e-10
9.83379e-12,2.72888e-11,-1.89433e-10
1.42785e-10,-6.99635e-11,1.96901e-10
-1.89193e-10,-1.46753e-10,-2.28276e-10
-1.38684e-10,-5.16626e-10,3.04769e-10
8.10862e-11,1.43093e-10,-3.59678e-10
-2.27835e-10,-1.80307e-11,2.83876e-10
-8.52216e-11,1.03958e-10,1.02979e-10
2.97228e-11,3.23592e-10,-3.99719e-10
-1.74393e-10,-5.20564e-11,-1.00073e-10
-1.42831e-10,7.15743e-12,-2.07135e-10
-3.98081e-10,-2.39191e-10,2.09424e-10
-6.62052e-11,-1.60316e-10,1.04743e-10
1.20729e-11,-1.26352e-10,-1.15803e-10
-1.41721e-10,1.22426e-12,-6.51388e-11
-1.26097e-10,1.28812e-10,1.44799e-10
1.32792e-12,-1.80549e-10,-7.58075e-11
1.00482e-10,-1.42863e-11,-1.63768e-10
-4.01231e-11,3.79071e-11,-2.03656e-10
5.66251e-11,-2.43258e-10,3.14504e-10
3.90186e-11,3.5827e-11,2.10249e-10
1.6388e-10,1.42398e-10,-6.11995e-11
-3.71902e-11,-1.76221e-10,1.06515e-10
-6.09824e-11,9.69741e-11,-3.08141e-10
1.7426e-10,3.72843e-11,1.70975e-10
2.43347e-10,1.14583e-11,2.04685e-10
-1.37087e-10,-1.3942e-11,-1.18502e-10
1.11981e-10,5.01884e-11,-1.43494e-10
-1.81712e-10,2.76143e-10,-5.31685e-11
1.13962e-10,-9.0835e-12,-1.63714e-10
2.02241e-10,-2.54645e-11,2.13035e-10
2.58934e-10,-1.49178e-10,-3.36557e-10
-1.91461e-10,-5.35096e-11,1.12847e-10
4.33957e-11,-3.75721e-11,-1.52901e-10
4.46494e-11,6.95225e-11,1.80616e-10
-1.29996e-10,-1.85827e-11,-1.91244e-10
-2.18929e-10,-1.58508e-11,2.4451e-10
1.49838e-10,2.00472e-10,8.89664e-11
-1.21768e-10,5.04093e-11,-1.95576e-10
-6.40451e-11,2.87682e-11,-6.66198e-11
-7.91527e-11,1.14524e-11,1.91764e-10
-1.82112e-10,-1.84073e-10,1.55813e-10
2.62486e-11,5.14468e-11,-2.02674e-10
-1.01257e-10,-2.03548e-10,-1.91432e-10
-4.55182e-11,-8.3745e-11,-1.64409e-10
3.98413e-11,-1.57878e-10,-2.23791e-10
1.52044e-10,1.18286e-10,-8.2874e-11
-7.11982e-11,-3.17197e-10,2.42939e-10
-1.92082e-12,-7.3033e-11,-1.01412e-10
1.36722e-10,1.39673e-10,-1.66203e-10
1.10194e-10,6.1566e-11,-2.45215e-10
1.75366e-11,-1.2265e-10,6.81467e-11
6.23137e-11,8.62179e-11,8.93818e-11
6.48396e-11,8.01616e-12,-2.43125e-10
-1.06014e-10,-6.62658e-11,-1.12905e-10
3.93347e-10,-1.68225e-10,-1.55065e-10
1.58232e-11,-2.17588e-10,-1.52877e-10
7.73818e-11,-8.49846e-11,-2.43089e-10
2.18019e-10,-3.86542e-10,2.09245e-10
-1.66697e-10,1.75971e-10,2.3906e-10
-1.34086e-11,1.86701e-10,-1.06233e-10
1.03983e-10,-5.70269e-11,2.07709e-10
-1.27083e-10,-6.335e-11,2.51043e-10
-2.62968e-12,2.36306e-10,4.75582e-10
5.34586e-11,-1.75598e-10,-2.14228e-10
4.5464e-11,5.44452e-12,-3.42985e-10
-4.96037e-11,-1.09949e-10,1.51657e-10
1.25612e-10,1.76139e-10,-1.41003e-10
-1.45799e-11,-1.31672e-10,2.53256e-10
-3.12911e-10,-1.42106e-10,1.48916e-10
-3.37496e-10,9.0391e-11,1.97419e-10
2.7775e-10,1.14687e-10,-1.40034e-10
2.67262e-10,1.28774e-11,2.56733e-10
1.75158e-10,4.53345e-11,2.41584e-10
5.54254e-11,-8.7536e-12,2.76169e-10
-5.4837e-11,-2.42869e-11,-7.70686e-11
4.68037e-11,-1.46905e-11,1.05885e-10
-1.09505e-10,-3.82458e-11,-9.84757e-11
-3.66681e-10,-2.40535e-10,3.19855e-10
-7.80925e-11,-8.4525e-11,2.86607e-10
-6.95838e-11,-1.22158e-10,1.93947e-10
-2.01759e-10,2.21505e-11,2.53289e-10
-1.65937e-11,1.23077e-10,-3.25392e-10
-3.67916e-11,1.34022e-10,-1.28902e-10
-8.09776e-11,-1.10514e-10,-1.40537e-10
1.03541e-10,5.88264e-11,8.88751e-11
1.46965e-11,2.44678e-10,-2.99802e-10
1.7032e-10,5.23379e-11,-1.91942e-10
-4.56011e-11,-1.27643e-10,-7.41223e-11
-1.26188e-11,-1.0177e-10,-8.59381e-11
-5.11001e-11,-6.94046e-12,-8.93712e-11
2.14744e-11,-1.68856e-10,5.47559e-10
-4.00853e-11,-2.10868e-10,9.62047e-11
-1.80684e-10,1.4221e-10,-1.18561e-10
-1.27376e-10,7.5235e-11,-1.25197e-10
-1.50885e-10,-2.96187e-10,1.41321e-10
-6.83711e-11,2.27197e-11,9.12439e-11
-7.2121e-11,-1.25322e-10,3.00534e-10
4.45405e-11,6.03218e-11,-1.21909e-10
-1.36216e-10,-1.4519e-10,-4.27143e-10
-9.87271e-11,-1.64914e-10,1.92235e-10
-3.6582e-11,3.4964e-12,1.04218e-10
8.37627e-11,-2.67902e-10,2.62266e-10
2.21915e-12,-3.93062e-11,-1.33008e-10
3.88197e-11,1.59204e-11,1.83601e-10
-8.2484e-11,-1.10963e-10,-1.47659e-10
1.04753e-10,-4.85488e-11,-3.15278e-11
-1.20168e-11,8.84046e-11,-2.05563e-10
1.84526e-11,3.58536e-11,1.7035e-10
-9.46681e-11,4.33875e-11,1.95621e-10
-1.506e-10,4.3543e-11,1.70549e-10
8.36403e-11,2.98454e-11,-1.84209e-10
9.41614e-11,9.71975e-11,-1.85585e-10
7.62536e-11,-1.24946e-10,-1.2075e-10
1.2417e-10,7.88946e-11,-1.57004e-10
1.66385e-10,1.87793e-10,1.23067e-10
6.98094e-11,-9.91214e-11,-1.76846e-10
-5.49779e-11,-5.86711e-12,1.79423e-10
1.27085e-10,-1.20753e-10,-2.35318e-10
-7.04578e-11,-6.84704e-11,2.40998e-10
-2.09962e-10,-1.1404e-11,1.10614e-10
-9.68636e-11,7.64289e-11,-8.23804e-11
1.5819e-10,-4.38871e-11,1.51693e-10
-6.05208e-11,-9.34412e-11,-1.38495e-10
9.57112e-11,5.3669e-11,1.06506e-10
-1.034e-10,3.05517e-10,3.48095e-10
1.64647e-10,2.85006e-10,-6.55996e-10
-2.34749e-10,4.05157e-11,2.20782e-10
4.33069e-11,-1.0608e-10,8.99681e-11
-9.02723e-11,7.78939e-11,3.25638e-10
5.33603e-11,-1.39787e-10,3.2199e-10
-6.19864e-11,-7.65057e-12,-6.27943e-11
-3.18309e-11,1.99702e-10,1.48987e-10
-3.82827e-10,-2.96519e-11,-5.39272e-11
1.01976e-10,-5.20127e-11,-8.13957e-11
-9.65556e-11,-1.48996e-10,-7.55731e-11
-7.25602e-12,-2.68411e-11,2.49156e-10
1.08344e-10,-6.59721e-11,-2.0409e-10
1.3327e-10,-2.31405e-10,2.36816e-10
-1.03829e-11,7.54492e-11,-7.85108e-11
-2.19245e-10,2.02203e-10,3.11622e-10
-1.69053e-10,2.09473e-10,2.88474e-10
1.2313e-10,2.22696e-10,-9.63538e-11
-1.56297e-10,3.84936e-11,1.75638e-10
-1.4745e-10,5.07392e-11,-3.42024e-10
9.70926e-11,-2.07816e-10,-2.11755e-10
6.87219e-12,2.71326e-11,4.21272e-11
-4.3608e-10,1.78278e-10,1.11947e-10
-1.31634e-10,-1.64019e-10,7.46819e-11
1.65295e-10,1.09754e-10,-1.96283e-10
2.36892e-10,6.88938e-11,-2.00815e-10
3.95722e-12,1.82303e-10,1.62185e-10
-2.14034e-10,-1.5788e-10,-1.30921e-10
-1.55452e-10,2.21308e-11,-7.47244e-11
8.00956e-11,-1.08747e-10,1.69056e-10
9.03688e-11,9.73422e-11,1.4983e-10
1.24334e-11,6.80808e-11,2.17447e-10
-1.25207e-10,-1.75362e-10,-2.57707e-10
-7.58397e-11,2.19126e-10,3.65625e-10
5.62766e-11,2.35153e-11,-1.66772e-10
2.77359e-10,-1.36228e-10,-2.11944e-10
1.40728e-10,9.95385e-11,1.83009e-10
2.64873e-10,-3.60534e-11,1.87654e-10
1.20694e-10,2.42837e-11,2.12485e-10
1.98655e-11,1.42836e-10,6.12869e-11
-1.66352e-11,-4.39933e-11,2.46353e-10
8.00119e-11,-1.86076e-10,7.1174e-11
-6.15018e-11,1.30885e-10,-1.41114e-10
-2.6774e-10,-9.61798e-12,2.70015e-10
1.11337e-10,1.89675e-10,-1.02969e-10
2.60042e-11,6.70992e-11,-9.48776e-11
4.28481e-11,-2.18589e-11,8.24715e-11
-7.39151e-11,-1.16463e-10,-1.08431e-10
-7.93687e-11,-6.99524e-11,5.00346e-11
1.63552e-10,-4.16657e-11,-1.55966e-10
-1.42225e-10,1.09959e-10,2.91722e-10
-4.72779e-11,8.38208e-11,1.49622e-10
1.49618e-11,4.92622e-11,4.52941e-10
-2.27305e-11,2.63996e-11,3.79327e-10
-1.64011e-10,-5.55883e-11,3.53694e-10
-2.12544e-10,1.01823e-10,-3.02921e-10
2.02528e-10,-1.26801e-11,1.55053e-10
8.50188e-11,-7.80458e-11,3.61044e-10
3.07614e-12,-6.84596e-11,4.22364e-10
1.15279e-10,6.25827e-11,1.55682e-10
-1.02453e-10,-3.17337e-12,-1.87608e-10
-5.81692e-11,-1.09356e-10,-3.81736e-10
-1.21832e-10,1.4364e-10,-1.48447e-10
-1.98858e-10,-3.02821e-11,-1.08412e-10
-1.15461e-10,5.30935e-12,1.9742e-10
-9.25977e-11,-2.01265e-10,3.72911e-10
-9.59143e-11,7.3104e-12,8.7608e-11
2.44421e-11,-1.65018e-11,-2.2823e-10
1.55844e-10,-6.666e-11,-1.72236e-10
6.79494e-11,3.67486e-11,-4.65677e-10
-2.79112e-11,-6.60998e-11,-8.41979e-11
2.23504e-10,-1.86972e-10,1.55295e-10
-7.51599e-11,2.16255e-10,-3.60478e-10
3.19754e-11,2.06491e-10,5.67391e-11
1.81052e-10,-2.18811e-11,2.69715e-10
5.92931e-11,-3.87316e-12,1.56046e-10
-2.70421e-10,6.67116e-11,-2.50055e-10
7.15565e-12,1.46111e-10,-1.78004e-10
1.80075e-12,-3.21445e-11,-1.5887e-10
4.21321e-11,1.84318e-10,-9.71215e-11
1.67378e-10,-4.99673e-11,1.68677e-10
2.37677e-10,1.06431e-10,1.3444e-10
6.73893e-12,-9.34846e-11,1.60014e-10
-5.84013e-11,-4.96841e-11,-8.27747e-11
9.74114e-11,7.70007e-11,2.14611e-10
4.27481e-11,1.15588e-10,-1.52789e-10
-3.00443e-10,3.02985e-11,-3.55052e-10
-2.30256e-11,-1.00244e-10,-2.04529e-10
-2.00892e-10,-2.02555e-10,2.94135e-10
1.53062e-11,9.45284e-11,4.11683e-10
-1.7206e-10,-6.58224e-11,-1.58972e-10
-2.62598e-11,6.19979e-13,-1.48476e-10
5.00487e-11,-2.33198e-10,-3.18269e-10
2.15242e-10,-7.88649e-12,9.00956e-11
-1.31836e-10,3.75241e-11,6.70655e-11
1.88158e-11,-1.22624e-11,-2.76427e-10
-1.42368e-10,-8.48929e-11,1.0719e-10
9.7367e-11,-1.28997e-10,2.16607e-10
-5.12717e-11,-3.29401e-10,-1.20324e-10
-2.74809e-10,1.42499e-10,3.00015e-10
-4.44621e-12,2.12944e-10,2.90539e-10
-2.41229e-10,2.74465e-11,2.32199e-10
-1.05309e-10,-5.47986e-11,1.2139e-10
9.53889e-11,2.20812e-10,6.15318e-11
1.87995e-11,9.99295e-12,2.13319e-11
-3.40028e-11,-7.43139e-11,1.3268e-10
-3.97016e-11,-2.9427e-10,1.54824e-10
5.39183e-11,-4.00066e-12,-2.27281e-10
1.94111e-10,-2.85442e-10,1.51041e-10
2.10397e-11,-4.75616e-11,-6.50237e-11
-5.14705e-11,-2.04319e-11,3.60068e-10
4.9181e-11,1.03197e-10,-1.39685e-10
-3.86549e-12,-3.03904e-11,1.22951e-10
-2.0702e-11,4.93973e-11,-2.79984e-10
-1.15796e-10,-1.1441e-10,1.71748e-10
1.27554e-11,2.49597e-11,-9.0976e-11
-6.2626e-11,-7.30721e-11,1.10366e-10
2.47763e-10,-2.85972e-11,3.85515e-10
4.90796e-11,2.21181e-10,2.74381e-10
1.36416e-10,2.12617e-11,-2.96723e-10
1.7519e-11,5.51296e-11,-2.19151e-10
-2.85679e-11,-3.91313e-11,-1.53097e-10
-6.07036e-11,8.90629e-11,-3.66955e-10
1.30006e-11,1.31694e-10,-9.40911e-11
-6.76501e-12,-1.08817e-10,-7.59444e-11
-4.52363e-11,7.48587e-11,-4.51213e-11
5.09732e-12,5.85079e-11,1.71567e-10
1.57748e-10,-3.19564e-10,-1.26025e-10
-1.69414e-11,2.65511e-11,-2.81055e-10
-2.22067e-12,-7.20344e-11,-2.01586e-10
-2.43121e-11,3.55375e-11,-1.1125e-10
7.39656e-12,-5.4233e-11,-1.57492e-10
-1.52115e-10,-8.89416e-11,-1.71999e-10
4.99493e-11,-1.4543e-10,-1.54576e-11
1.90295e-10,1.36363e-11,-3.46318e-10
6.33884e-12,6.54168e-11,-1.77168e-10
3.06213e-10,-4.9741e-11,2.23672e-10
-1.49399e-10,-3.57869e-11,-2.61008e-10
-2.15872e-11,-3.73691e-11,-1.48947e-10
9.8515e-11,3.33778e-10,2.56979e-10
-1.47261e-10,-1.92544e-10,-2.20907e-10
1.11071e-12,-5.90302e-11,2.23071e-10
-1.19275e-10,-5.76251e-11,-1.1724e-10
-2.34292e-11,1.72975e-10,-1.3278e-10
-2.38821e-11,3.89632e-11,-8.2393e-11
-1.12632e-10,-5.24974e-11,-2.64409e-10
-1.4438e-11,-3.35496e-11,-1.64968e-10
-2.61059e-11,-2.93038e-11,5.78533e-11
-4.52617e-11,1.53997e-11,1.41882e-10
4.59693e-11,3.7917e-11,-1.38832e-10
7.32205e-11,-4.90016e-11,1.18859e-10
-3.76148e-11,-6.96478e-11,-1.20161e-10
-1.83711e-11,-1.62385e-10,-2.85326e-10
-2.02267e-11,2.31087e-11,-1.19157e-10
8.04378e-11,3.16679e-11,1.95561e-10
1.44805e-10,1.33626e-10,4.35443e-10
-6.4884e-11,-6.597e-11,-1.48272e-10
7.43968e-11,1.1835e-10,7.84275e-11
-1.10494e-10,-1.49522e-10,2.28529e-10
9.22864e-11,-1.60577e-10,-1.8038e-10
-5.81247e-11,4.31362e-10,3.89723e-10
1.48971e-10,-1.07265e-10,2.06131e-10
-2.05755e-11,2.88624e-11,-8.35557e-11
1.63575e-11,-5.0375e-11,-1.78803e-10
-2.01168e-11,-5.53588e-11,-7.60591e-11
6.76176e-11,5.95231e-11,-2.7325e-10
-1.14141e-10,4.22027e-11,-2.03768e-10
-3.63102e-11,-1.30956e-10,9.15568e-11
1.00266e-10,4.95283e-12,1.43846e-10
9.25201e-11,8.06904e-11,2.21109e-10
-5.39071e-11,1.88932e-10,1.01551e-10
-5.79112e-11,-2.48202e-10,-2.46142e-10
-4.00451e-11,-2.46289e-11,-1.34373e-10
-2.77459e-10,3.08319e-11,1.87149e-10
-3.47935e-11,-1.06595e-10,1.76426e-10
-8.13815e-12,1.13522e-11,-2.00953e-10
-3.10752e-10,1.97302e-10,-1.11176e-10
1.18999e-10,-1.31892e-10,1.17026e-10
3.1807e-11,-5.00984e-11,-2.45454e-10
-1.60112e-10,1.51843e-11,2.00398e-10
-7.68488e-12,-2.89802e-11,-1.22615e-10
-1.95436e-10,-3.52338e-10,-5.03174e-10
-1.77236e-11,1.81829e-10,-1.73539e-10
-3.72588e-11,-1.37941e-11,-1.58425e-10
-2.33258e-11,-1.38565e-11,-3.49941e-10
-1.19407e-10,4.25091e-11,2.50007e-10
-5.86979e-11,8.41858e-12,8.03882e-11
2.07131e-11,-9.26973e-11,9.65578e-11
-2.81173e-10,-2.86372e-11,-2.09145e-10
1.07792e-10,-2.80462e-12,6.38743e-11
-1.40391e-10,1.98314e-11,-4.21715e-11
-1.61406e-10,1.33836e-10,2.54596e-10
1.95334e-10,-2.76971e-11,4.25977e-11
-3.54692e-11,-1.16754e-10,-1.62716e-10
1.89677e-10,1.38882e-10,8.52711e-11
2.08595e-11,4.92043e-11,-1.33082e-10
-1.03469e-10,-1.0734e-10,-1.75169e-10
1.10731e-10,1.97948e-13,-2.13673e-10
-1.31389e-10,-3.09841e-11,3.36235e-10
2.47087e-10,1.80065e-10,-1.24096e-10
9.98608e-11,7.20318e-11,-3.01928e-10
-4.00623e-11,2.32836e-11,-3.34689e-10
5.81276e-12,1.50697e-10,-1.30962e-10
-1.51176e-10,3.52134e-11,2.07852e-10
-2.23927e-11,-8.11754e-11,1.19553e-10
-8.20052e-11,5.32852e-11,1.51275e-10
1.45666e-10,-5.13997e-11,-1.77364e-10
-1.06843e-10,9.34188e-11,2.45551e-10
2.2389e-10,-2.19114e-10,2.10836e-10
4.72067e-11,1.63012e-11,-1.81571e-10
-1.98702e-10,3.94457e-11,-1.00318e-10
4.43874e-12,-4.40414e-11,7.44847e-11
-6.25099e-11,9.54577e-11,-2.07836e-10
-3.49192e-11,8.66482e-11,3.0935e-10
-1.20875e-10,-1.03149e-10,1.91096e-10
5.8889e-12,8.96534e-12,1.34809e-10
-3.44809e-11,-6.76458e-12,-1.46806e-10
-1.77049e-10,3.40534e-11,-2.69076e-10
3.99034e-11,6.28613e-11,-3.73626e-10
7.89943e-11,-1.73352e-10,-1.93285e-10
-7.44536e-11,9.03754e-11,1.52462e-10
9.07031e-11,9.23957e-11,-2.33844e-10
5.967e-11,6.76601e-11,-2.57806e-10
-5.46929e-11,2.0242e-11,1.96192e-10
1.27802e-10,-6.17802e-12,-1.19766e-10
4.70232e-11,8.56318e-12,3.2977e-10
1.62912e-10,7.31013e-11,1.54884e-10
1.83601e-10,1.34712e-10,2.69058e-10
1.78933e-11,5.26866e-12,-9.01063e-11
-9.94116e-11,-4.90119e-11,-1.98218e-10
-1.72592e-10,-1.73652e-10,4.34955e-10
3.65518e-10,-1.65266e-10,-2.17214e-10
8.2472e-11,-1.57723e-10,-1.39452e-10
-3.74796e-11,1.7172e-10,3.24712e-10
-1.5801e-10,1.45487e-10,-2.52357e-10
-2.5072e-10,9.56609e-12,3.82787e-10
-1.76682e-11,5.72065e-11,-1.06752e-10
-5.00773e-11,5.17017e-11,2.85427e-10
-2.37639e-10,4.652e-10,5.17944e-10
-1.65132e-10,1.14101e-10,7.99774e-11
-4.38337e-11,-9.07588e-11,-2.87881e-10
6.82493e-11,2.69832e-11,1.69075e-10
-2.69374e-10,-2.19693e-10,-4.11061e-10
-1.86122e-10,7.97892e-11,1.30297e-10
4.75218e-11,4.20825e-11,1.8843e-10
-1.42523e-10,1.45675e-10,3.68025e-11
8.42931e-11,-1.6263e-12,1.50689e-10
1.76762e-11,1.71265e-10,1.67028e-10
-1.24713e-10,-8.1413e-11,-1.7654e-10
1.21057e-10,-2.76085e-10,-2.51992e-10
8.50268e-11,-2.93705e-10,-2.669e-10
2.48889e-10,-3.01908e-10,1.35553e-10
1.16732e-10,-1.9838e-10,3.18712e-10
-1.50991e-10,-1.68739e-10,-2.09519e-10
9.21569e-11,-1.25726e-10,3.45522e-10
-6.93196e-11,-2.86183e-11,2.36403e-10
1.17744e-10,-6.00843e-11,2.64114e-10
-5.87057e-11,8.17886e-12,7.78089e-11
-8.21355e-11,1.13794e-10,1.79101e-10
-1.28685e-10,2.20994e-10,-1.54404e-10
7.26042e-11,1.4375e-10,-1.78871e-10
5.58509e-11,-1.04744e-11,-1.91719e-10
-1.06573e-10,1.63526e-10,2.15418e-10
-2.84245e-11,2.22879e-11,1.56666e-10
2.65159e-11,-7.06181e-11,8.71657e-11
7.7938e-11,1.22572e-10,7.81429e-11
1.32947e-10,-6.42622e-11,1.91842e-10
-4.19708e-10,-2.20875e-11,5.22278e-10
1.31002e-10,4.03753e-12,-8.18699e-11
5.53136e-11,-1.60448e-10,-2.44455e-10
1.90693e-12,-2.61604e-11,6.67397e-11
-9.37011e-11,2.76437e-11,-9.03888e-11
6.70601e-11,-2.82206e-11,1.96028e-10
5.84073e-11,-2.33482e-10,1.84149e-10
-3.72528e-11,-5.41172e-11,-2.67516e-10
1.9595e-10,1.90893e-10,-2.65279e-10
2.89418e-11,1.78226e-10,-1.14746e-10
-8.11681e-11,-1.85704e-10,1.07051e-10
-1.62654e-11,-2.82229e-11,1.01578e-10
-9.98315e-12,4.64144e-11,1.71689e-10
-1.65613e-10,2.55056e-10,2.12916e-10
-2.87061e-11,1.36393e-10,5.33308e-11
-9.61766e-11,8.1921e-11,-2.34824e-10
-5.62535e-11,-2.51028e-10,1.16813e-10
1.385e-10,-1.03742e-10,-8.65075e-11
4.83993e-11,-3.11234e-11,-8.46239e-11
-1.06975e-10,1.54277e-10,1.58213e-10
9.92352e-12,-1.84392e-10,-2.56592e-10
-9.45099e-11,-3.21954e-10,-1.41175e-10
-5.09282e-11,-1.27123e-11,1.97285e-10
8.44701e-11,-7.45274e-12,-4.37983e-10
8.54915e-12,9.42226e-11,1.00751e-10
-1.42479e-10,6.37091e-11,-4.75727e-10
-2.29489e-11,4.43257e-12,-1.87472e-10
1.52853e-10,2.13352e-10,-3.54452e-10
-1.56042e-11,-6.17338e-11,1.34391e-10
3.2106e-11,-1.29006e-10,-2.91705e-10
-2.3837e-10,4.90708e-10,1.95503e-10
2.60711e-11,-1.41736e-10,-2.08023e-10
1.51322e-11,-8.76157e-12,9.50971e-11
1.10123e-11,1.77061e-12,3.20437e-10
2.39071e-11,1.11729e-10,1.16566e-10
-1.73146e-10,6.54953e-11,1.16116e-10
-2.65783e-11,3.00674e-11,2.00359e-10
-2.6187e-10,7.63354e-11,1.6343e-10
9.96774e-11,5.26047e-11,-3.23417e-10
9.51109e-11,-2.3522e-10,1.96616e-10
-6.84379e-12,-2.93904e-11,-1.08725e-10
-3.71371e-11,-5.1808e-11,1.14087e-10
-5.31945e-12,1.04621e-10,-1.06512e-10
-9.03787e-11,-5.27555e-11,-3.09317e-10
-2.64688e-11,-1.33328e-11,-2.64524e-11
1.36525e-11,-7.55299e-12,-1.32037e-10
-1.18745e-10,-6.17797e-11,5.98954e-11
-3.44651e-11,-2.08965e-11,1.26514e-10
-7.77833e-11,2.02123e-11,4.5754e-10
-4.90217e-11,-2.18565e-10,-4.84076e-10
-1.04801e-10,-2.55465e-10,-2.26319e-10
-9.90027e-11,-2.17692e-12,-1.03679e-10
1.94587e-11,6.69707e-12,1.65399e-10
1.20698e-10,-6.60124e-11,-2.36441e-10
1.59108e-10,-8.47417e-11,-2.2496e-10
7.088e-11,-8.22317e-11,-8.77423e-11
-7.80046e-11,-8.80815e-11,1.63728e-10
1.66591e-10,3.75101e-11,1.27605e-10
5.95126e-11,-2.85473e-10,-1.67104e-10
-4.79301e-11,5.39248e-11,-1.80035e-10
1.42219e-10,1.14119e-10,-8.31903e-11
1.72432e-10,-1.52832e-10,-1.9475e-10
3.49743e-11,-1.90815e-10,-2.4431e-10
-1.30096e-10,2.49374e-10,2.49258e-10
1.04299e-11,-1.00311e-10,-1.70682e-10
1.06503e-10,1.07026e-10,-2.22679e-10
-7.36531e-11,-6.12069e-11,1.27019e-10
2.27586e-10,1.59266e-12,1.68166e-10
1.55866e-10,4.21832e-11,9.31813e-11
-2.24104e-11,-1.40395e-10,3.09136e-10
-5.62792e-11,1.51178e-10,-7.71176e-11
-4.40314e-11,-6.78235e-11,1.01806e-10
-1.65792e-10,-4.98926e-12,-1.68771e-10
7.75405e-11,-5.2952e-11,-1.54585e-10
5.8193e-11,-2.56363e-11,2.1004e-10
-7.29495e-11,9.11726e-11,4.44192e-11
1.20057e-10,6.20794e-11,1.49161e-10
5.71676e-11,-7.30709e-12,2.09417e-10
8.2972e-11,1.4687e-10,1.93239e-10
-1.00181e-10,-1.83791e-10,8.97503e-11
8.88539e-11,1.58022e-10,1.34888e-10
-7.01504e-11,1.43748e-10,-9.31328e-11
1.44018e-10,1.35071e-10,-3.23135e-10
1.10005e-10,8.60276e-11,-1.95863e-10
-5.45475e-11,1.49168e-10,-2.23364e-10
-8.22244e-11,-1.94634e-10,-1.68557e-10
1.09263e-10,-1.20152e-10,-6.55495e-10
1.31351e-10,-1.6665e-10,2.3942e-10
2.4279e-10,-2.8634e-10,3.09855e-10
-1.94387e-11,-6.91556e-12,7.00883e-11
1.03257e-10,-2.08839e-10,-6.03429e-11
-2.89944e-10,-1.43982e-10,2.6613e-10
1.13677e-10,-1.98491e-10,-2.81671e-10
-6.4443e-11,-5.20032e-12,1.465e-10
5.44321e-11,1.12465e-10,3.92291e-10
-3.51696e-11,2.4619e-10,1.74588e-10
-5.06229e-11,9.62886e-11,9.96391e-11
-9.55057e-11,1.78168e-10,-1.71249e-10
7.78976e-11,-4.90558e-11,4.05582e-11
1.27384e-12,7.58706e-11,1.90253e-10
9.66131e-12,7.9817e-11,-2.13168e-10
-3.86803e-11,-4.5037e-11,-3.25344e-10
1.19451e-10,3.59007e-11,1.39644e-10
-2.3531e-10,5.07854e-12,3.41489e-10
-9.19082e-12,-2.00184e-11,9.84292e-11
-5.69351e-11,2.11578e-10,4.21522e-11
2.15405e-11,3.59308e-11,1.33471e-10
1.30664e-10,1.76546e-10,1.34413e-10
-4.2689e-11,-8.18196e-11,-1.73402e-10
3.184e-11,-2.21554e-10,3.13418e-10
