4.67658e-10,4.57765e-10,4.4443e-10
1.16777e-10,-2.79308e-10,-2.31526e-10
2.86572e-10,1.10588e-11,-6.56573e-10
2.49721e-10,-2.74548e-10,-2.94171e-10
4.24752e-10,2.04621e-10,-9.31328e-10
4.46394e-10,4.17516e-10,-1.21684e-09
3.3721e-10,-2.86681e-10,-5.44082e-10
4.11716e-10,-2.32187e-10,2.43481e-10
-3.66077e-11,2.14072e-10,8.02962e-10
-1.68377e-10,-7.52415e-11,-5.49288e-10
1.97984e-10,-1.89805e-10,6.73755e-10
-4.97922e-10,4.50445e-10,-3.82965e-10
2.01895e-10,1.64907e-10,-5.6625e-10
1.74882e-10,2.66765e-10,-4.97984e-10
3.09689e-10,3.58337e-10,3.97392e-10
6.62631e-11,1.14963e-10,-4.82068e-10
-6.86131e-10,-8.50157e-10,-9.32204e-10
-1.01523e-10,2.6386e-10,-5.09143e-10
7.11306e-12,2.84961e-10,4.06531e-10
-2.71375e-10,-1.41898e-11,2.38808e-10
-3.03775e-10,-4.01427e-10,2.07602e-10
-1.73333e-11,-1.80281e-10,4.05743e-10
1.53557e-10,5.23586e-11,1.79484e-10
2.00014e-10,2.34133e-10,4.01493e-10
1.78548e-10,2.98844e-10,4.37203e-10
-3.85685e-10,2.40394e-10,1.52032e-10
-8.38275e-11,4.7988e-10,1.75418e-10
-2.23748e-11,1.12367e-10,-6.71923e-10
-2.45372e-10,5.51883e-11,4.48595e-10
2.06473e-10,-4.40197e-10,7.82492e-10
-1.925e-10,5.40019e-10,4.99138e-10
3.87287e-10,-5.48029e-11,8.82513e-10
2.84454e-10,-1.91319e-10,-2.02862e-10
-4.19358e-10,1.86992e-10,-2.16955e-10
5.31755e-10,8.86769e-11,-6.06805e-10
-1.99356e-11,-1.96207e-10,1.67491e-10
-5.97829e-10,-2.90682e-10,-7.28347e-10
3.77421e-10,-6.32356e-10,-2.47598e-10
7.07617e-10,5.96272e-10,-3.39531e-10
-2.25677e-10,3.89159e-10,3.61124e-10
3.33531e-11,1.87159e-10,-5.49443e-10
-2.58638e-11,1.10492e-09,-5.44951e-10
-4.32071e-10,-2.12924e-10,-7.10297e-10
3.76435e-10,-2.38336e-10,-5.51897e-10
-2.42976e-10,-2.68498e-10,-5.55454e-10
-3.21077e-10,1.72048e-10,-3.52937e-10
8.9043e-11,-1.46702e-10,5.08869e-10
2.95628e-10,-4.40801e-10,-6.28037e-10
-3.58708e-10,2.32927e-10,5.21294e-10
-7.96224e-11,-3.75365e-10,-4.67284e-10
1.87204e-10,4.41967e-11,3.73227e-10
-4.49014e-10,-3.4754e-10,-2.92628e-10
3.56593e-10,2.41588e-10,8.49999e-10
3.9371e-10,-1.19511e-10,-7.43244e-10
6.86079e-11,2.89957e-11,1.93302e-10
-9.48031e-11,9.02312e-11,8.90276e-10
2.12028e-10,2.46555e-11,5.97124e-10
-4.30685e-11,-2.32622e-10,6.84562e-10
-2.81669e-10,-6.04606e-10,2.8241e-10
-6.66805e-11,2.709e-10,-1.00427e-09
4.23443e-10,-1.34166e-10,5.46929e-10
6.20889e-10,-2.64285e-10,4.64108e-10
2.70931e-10,4.34924e-10,-3.07142e-10
6.93992e-11,8.12366e-11,-1.7598e-10
-5.00887e-11,1.53834e-11,9.39298e-11
-3.42418e-10,3.67072e-11,9.41918e-10
8.38433e-11,5.55765e-10,6.60455e-10
3.12076e-10,-2.60363e-10,2.72301e-10
3.63648e-10,-1.8489e-11,-5.48496e-10
8.56759e-13,1.26766e-10,1.04064e-10
4.02225e-10,-1.0819e-10,-6.47112e-10
1.90102e-10,-5.25543e-10,-2.71372e-10
-1.25873e-10,-1.14779e-10,4.30396e-10
4.68432e-10,9.91767e-11,3.88974e-10
-2.08516e-10,2.75485e-10,-1.92816e-10
7.65727e-11,-1.47014e-10,-8.5129e-10
-1.6491e-10,-1.82707e-10,4.45359e-10
-1.50129e-10,6.68967e-10,3.91174e-10
1.44457e-10,1.9936e-10,6.18676e-10
-2.32525e-10,-8.1064e-11,-9.14314e-10
3.67571e-10,2.96167e-10,-5.23149e-10
2.85579e-11,-5.64053e-10,-7.16137e-10
-4.62775e-10,5.87366e-11,3.42681e-10
3.97456e-10,-5.52892e-10,-4.86781e-10
1.63044e-10,-4.31961e-10,-1.13258e-09
-1.71142e-11,-3.46126e-12,1.21278e-10
-5.48335e-11,4.71805e-11,2.23311e-10
2.6615e-10,-3.30567e-10,-6.39469e-10
5.72769e-10,9.65697e-11,-4.71821e-10
4.33677e-10,5.8499e-10,-2.70992e-10
-5.42975e-11,-3.5069e-10,4.34723e-10
1.8284e-12,4.61438e-10,-3.99649e-10
-1.39656e-11,-3.29028e-10,6.26944e-10
1.02527e-10,9.5297e-11,5.86161e-10
5.77693e-11,-3.16577e-13,6.65183e-11
3.16455e-10,-4.44982e-10,-4.24154e-10
-2.91978e-10,3.46449e-10,-3.76767e-10
-1.60987e-10,-2.35734e-10,3.29408e-10
7.61489e-11,1.42496e-10,1.84714e-10
1.77903e-10,-2.12758e-10,4.35225e-10
-1.41231e-10,1.24846e-10,4.88781e-10
3.7017e-10,-1.70965e-10,3.25535e-10
4.59564e-10,-3.12973e-10,-8.79141e-10
-9.29654e-10,-2.52422e-10,8.89851e-10
1.12353e-09,-6.73914e-10,-4.98399e-10
-9.26294e-11,3.05627e-10,1.68414e-10
6.61408e-11,7.21204e-12,-5.65217e-11
6.55388e-11,4.16517e-10,2.23848e-10
-1.58786e-11,8.5326e-11,6.40884e-10
-5.98148e-12,-4.42427e-10,-5.87898e-10
3.02094e-10,-2.13801e-10,8.82943e-10
-4.14115e-10,4.14198e-10,3.13429e-10
-3.24112e-10,-8.80139e-11,-5.43869e-10
1.8988e-11,1.73917e-10,4.33126e-10
6.04851e-11,-5.57548e-11,-1.66295e-10
2.29664e-10,3.44079e-10,4.52613e-10
2.01883e-10,2.30299e-10,1.02575e-09
-3.55273e-11,8.10263e-11,4.88127e-10
-2.20348e-10,-1.5304e-10,8.68735e-10
-1.01244e-11,-1.40589e-10,-5.08422e-10
2.85247e-10,2.08618e-10,-5.42973e-10
-6.03948e-10,1.0284e-10,3.42675e-10
-3.15704e-10,6.10637e-10,-5.39587e-10
-3.23016e-10,2.81071e-11,1.0708e-09
3.8376e-10,3.68401e-10,-2.72433e-10
8.02443e-11,7.93232e-10,-6.74728e-10
3.47479e-10,5.31918e-10,-2.71518e-10
-5.50547e-11,-9.65023e-11,-1.81963e-10
1.46302e-10,-8.52072e-11,-5.15076e-10
2.61956e-10,9.84402e-11,-8.16072e-10
-1.72925e-10,7.516e-10,6.67711e-10
-7.2148e-10,-2.24439e-10,1.11539e-09
-1.28965e-11,2.21131e-11,6.69177e-10
-1.89537e-10,7.30243e-10,-4.14642e-10
-7.92752e-11,5.37761e-11,-1.00414e-10
-6.40674e-11,7.29217e-11,-9.16553e-10
-1.55056e-10,4.60237e-10,3.64871e-10
7.3775e-10,4.98583e-11,2.12117e-10
1.1665e-10,1.18314e-11,1.59951e-10
3.99722e-11,-2.33246e-10,3.2175e-10
-7.87521e-11,2.09262e-10,-2.81667e-10
7.22996e-10,2.38572e-10,-9.54455e-11
-7.01887e-11,2.99433e-10,-3.47423e-10
-3.37404e-12,-6.52144e-11,1.9452e-10
9.78934e-11,9.32512e-11,1.15585e-09
-2.33835e-10,-1.94367e-10,4.30849e-10
-2.40882e-10,2.84275e-10,-5.30735e-10
7.92529e-12,-3.35554e-10,-4.15598e-10
3.14254e-10,4.31254e-10,8.28614e-10
1.47026e-10,-1.74428e-10,-5.52219e-10
-3.02447e-11,9.30356e-11,7.70949e-11
7.95479e-10,-3.50566e-10,-4.45641e-10
4.09324e-10,-2.63557e-10,4.77112e-10
6.4006e-10,-4.73912e-10,-1.0124e-09
4.59766e-10,5.67728e-10,6.03482e-10
6.28685e-10,9.5806e-12,-6.16584e-10
6.6851e-11,-2.1773e-10,5.42068e-10
7.30638e-10,-5.3436e-10,-1.6983e-10
1.65671e-10,5.15291e-10,5.824e-10
1.15782e-10,1.98476e-11,1.55286e-10
-8.84711e-11,-6.22156e-10,7.7434e-10
1.20801e-10,1.18428e-11,1.15512e-10
-3.79745e-10,3.16815e-10,4.7003e-10
-3.95155e-11,5.78188e-11,-9.77666e-11
2.57435e-10,1.43341e-11,-6.02699e-10
4.20671e-11,-5.76537e-10,6.48721e-10
-4.7391e-10,1.49451e-12,-3.38445e-10
-3.39703e-11,5.99724e-10,-4.64367e-10
4.55846e-10,-3.71981e-11,2.59472e-10
-1.98265e-10,-1.21722e-10,-4.5615e-10
1.55309e-10,-3.06185e-10,2.78885e-10
-3.97452e-10,-7.24469e-11,-4.90171e-10
6.53688e-10,-4.66755e-10,2.19027e-10
-1.66284e-10,-3.08947e-10,5.69066e-10
-7.08994e-11,2.83812e-10,5.03318e-10
4.15197e-10,4.53992e-11,-4.47313e-10
3.4133e-10,-3.79359e-10,7.24595e-10
-8.67219e-11,-5.1499e-11,-1.18248e-10
1.60055e-10,1.84803e-11,5.78297e-10
3.99244e-11,-6.71502e-11,6.3542e-10
-7.91159e-10,3.14149e-10,-7.40258e-10
-9.97872e-13,1.0317e-10,1.16039e-10
1.57594e-10,9.74331e-11,-5.92759e-10
4.90658e-10,-5.54792e-10,3.1166e-10
-1.95764e-10,-8.22907e-11,-5.39589e-10
-2.60894e-10,1.50999e-10,6.35422e-10
-3.7801e-10,4.88305e-10,9.20634e-10
9.40029e-11,2.77894e-10,5.28433e-10
3.07302e-11,-1.54822e-10,9.00141e-11
2.32289e-10,7.50324e-10,4.37658e-10
7.65717e-11,2.05203e-11,-5.22144e-10
1.59195e-11,-2.37225e-10,7.00687e-10
1.99198e-10,-5.75587e-10,7.09938e-10
-3.02457e-10,-4.95191e-10,-3.74101e-10
1.40319e-10,2.34072e-11,-6.17836e-11
7.08138e-10,-6.63396e-10,4.51894e-10
-9.02285e-11,-3.85301e-10,3.39928e-10
3.05049e-10,3.12539e-10,2.8196e-10
-5.29166e-11,4.6358e-10,-3.71889e-10
-7.89628e-11,2.51006e-10,4.45318e-10
1.64015e-10,2.58209e-10,4.5099e-10
-2.15231e-10,-1.31426e-10,5.73041e-10
-5.36899e-10,-2.22967e-10,-6.99112e-10
-1.80954e-10,3.41494e-10,5.94768e-10
-2.52998e-10,-3.1402e-10,-2.94049e-10
-2.64858e-10,1.30441e-10,-4.57105e-10
-3.62115e-10,3.27553e-10,-6.23511e-10
6.73668e-11,1.33602e-10,-1.15151e-10
6.89126e-11,1.63975e-10,9.13153e-10
-2.60961e-10,3.12434e-10,6.57103e-10
1.88236e-10,-3.93184e-10,3.53374e-10
4.20205e-10,-4.69429e-10,-4.49649e-10
-2.7941e-10,4.84476e-10,5.47486e-10
2.35094e-10,1.19758e-10,2.24345e-10
1.65851e-11,1.56303e-10,1.00514e-09
6.63619e-10,-2.43948e-10,-3.73303e-10
2.99971e-10,2.29148e-10,-3.76866e-10
2.78341e-10,-1.20239e-10,-4.1925e-10
5.53394e-10,4.04844e-10,-1.18768e-09
1.93176e-10,-3.75119e-11,-5.43551e-10
-2.20522e-10,2.77895e-10,3.75014e-10
2.33759e-10,-4.09642e-10,4.51102e-10
1.51959e-10,9.29319e-10,-4.82675e-10
4.10042e-10,-1.91033e-10,-4.90374e-10
5.35473e-11,-1.31822e-11,2.02493e-10
-2.23086e-10,1.42243e-10,-3.5552e-10
3.81598e-10,-1.70484e-10,-4.92488e-10
3.43598e-10,-1.28473e-10,-4.83307e-10
-5.90878e-11,1.85974e-11,1.78178e-10
-1.40311e-10,9.24094e-11,6.26915e-10
9.24109e-12,2.60284e-10,6.04154e-10
-1.38835e-10,4.61075e-11,-3.63487e-10
6.08876e-10,4.08787e-10,-6.26829e-10
-4.85667e-10,-1.12768e-10,-6.50254e-10
1.21055e-10,-4.27272e-10,7.51063e-10
6.5239e-12,5.8504e-10,-1.00613e-10
3.2903e-10,-3.39651e-10,-2.95901e-10
-1.73942e-11,-1.09491e-10,9.36623e-11
9.78918e-12,1.96353e-10,5.06357e-10
1.75543e-10,2.9997e-10,4.06414e-10
9.54901e-11,-5.55492e-10,-5.08579e-10
-8.19441e-12,-2.15213e-10,4.27916e-10
-7.71496e-10,9.93248e-10,1.02107e-09
2.71796e-10,-2.61647e-10,5.53176e-10
-1.77231e-11,1.31259e-10,-9.30053e-11
1.20031e-11,-1.14146e-10,-1.01973e-10
-2.98971e-10,7.73847e-10,5.71596e-10
3.07871e-10,-3.90779e-10,5.37999e-10
-7.62957e-11,-2.16863e-10,6.87471e-10
-3.1091e-10,1.82876e-10,3.51943e-10
-2.58914e-10,1.4839e-10,4.95878e-10
-2.47528e-10,2.24322e-10,-3.42238e-10
7.59153e-11,1.35304e-10,1.07337e-10
4.01657e-11,-6.47452e-12,1.39055e-10
-1.68383e-10,2.02402e-10,3.98493e-10
3.67549e-11,4.29101e-11,1.40361e-10
2.99338e-10,8.31344e-11,4.53441e-10
-5.48338e-10,1.51154e-10,-3.15405e-10
2.67246e-10,-2.7448e-11,-1.21338e-09
-8.83776e-11,-5.4818e-10,-4.58813e-10
4.13419e-10,2.13331e-10,1.00439e-09
1.8322e-10,3.15561e-10,3.94115e-10
-2.17378e-11,6.76652e-10,2.38183e-10
5.8615e-10,-2.56869e-10,7.06561e-10
-1.96908e-10,2.56337e-11,4.99769e-10
-4.01235e-10,-1.51054e-11,-3.27794e-10
-6.91812e-10,2.25238e-10,-6.85814e-10
2.73138e-10,-3.7126e-10,3.2408e-10
3.728e-10,-1.58262e-10,2.87274e-10
-4.91088e-10,1.8792e-10,-2.53857e-10
-3.29761e-10,-3.43409e-10,2.7932e-10
-1.83895e-10,-3.86123e-10,4.16099e-10
8.07589e-10,-4.79754e-10,-3.96423e-10
5.16531e-10,3.70813e-11,5.4971e-10
-3.12365e-10,3.877e-10,1.35491e-10
-2.64551e-10,-1.85547e-10,5.28932e-10
1.21621e-10,1.38274e-10,-7.07647e-10
-1.48095e-10,4.09617e-10,-3.95802e-10
-3.62961e-10,8.16087e-11,4.86643e-10
3.99586e-10,2.02073e-10,5.05812e-10
-7.96856e-11,5.58874e-10,-5.64625e-10
2.54696e-10,1.22619e-10,3.61627e-10
-5.31192e-10,1.80809e-10,3.72546e-10
3.91556e-10,-7.55877e-10,5.91545e-10
3.45075e-10,-2.90673e-10,-5.49233e-10
-1.30497e-10,5.30481e-12,-1.50643e-10
-4.7014e-10,2.09693e-10,9.03332e-10
-4.35498e-10,2.96359e-10,-7.52169e-10
-7.33259e-11,-6.00866e-10,2.23107e-10
4.85972e-11,1.35488e-11,-7.93891e-11
-4.19227e-10,2.95626e-10,-8.11379e-10
3.96694e-10,5.38968e-10,5.42258e-10
-2.98171e-10,2.00225e-10,-6.01892e-10
3.46284e-11,-4.36947e-10,-5.30325e-10
8.42146e-11,4.03803e-11,-6.03424e-10
-5.61587e-11,-4.57489e-10,-6.35424e-10
4.22971e-10,4.88975e-10,-5.76854e-10
9.60329e-11,-2.25881e-10,-5.8307e-10
-2.00495e-10,-4.34385e-10,-2.02768e-10
4.68724e-10,-3.6323e-10,-6.77108e-10
-5.19503e-10,2.24709e-10,-2.4761e-10
-2.86633e-10,5.43313e-10,-4.38686e-10
2.25383e-10,2.21355e-11,-7.21411e-10
2.04884e-10,5.58486e-11,-5.32092e-10
-3.74695e-11,6.13089e-11,7.01528e-11
4.44478e-10,3.48812e-10,-5.9247e-10
1.05874e-11,-6.75345e-11,-6.35947e-11
2.51287e-10,3.91616e-10,4.59961e-10
-3.90952e-10,3.57269e-10,-9.86663e-10
-3.98545e-12,-4.53002e-10,1.93666e-10
6.7757e-11,-6.20403e-11,-5.40879e-10
1.37059e-10,1.02802e-10,4.45713e-11
-1.42627e-10,7.61932e-12,-6.54113e-10
3.51522e-10,2.76571e-12,-5.94345e-10
1.28676e-10,-4.95799e-10,-5.3158e-10
2.2922e-10,1.65334e-10,-7.10666e-10
8.15376e-12,1.94229e-10,7.61342e-10
4.5561e-11,-4.48592e-10,4.31897e-10
-3.98389e-10,2.1974e-10,-4.83637e-10
2.89249e-10,2.56997e-10,2.74289e-10
-2.57795e-12,-2.91582e-10,5.35941e-10
-2.98392e-10,-9.88069e-11,-4.79692e-10
-1.38429e-10,2.28681e-10,-5.86049e-10
-5.20653e-10,6.2433e-11,-9.04394e-10
3.08146e-10,-3.16839e-10,9.09861e-10
-7.14617e-10,-3.54825e-10,3.28381e-10
6.17083e-10,7.23522e-11,-4.33581e-10
-2.06315e-10,-1.44217e-11,4.51228e-10
2.57907e-10,-2.67424e-10,-5.36487e-10
-2.37686e-10,4.88527e-10,-4.53144e-10
-2.94532e-10,8.11429e-11,-5.21204e-10
4.80026e-10,1.79885e-11,-4.24397e-10
-3.82122e-10,-2.70364e-10,-1.01916e-09
2.98342e-10,-1.47055e-10,1.39688e-10
1.27675e-10,1.57447e-10,-5.18465e-10
-1.04211e-10,-3.93955e-10,-7.80686e-10
4.84609e-11,4.47426e-11,-1.30636e-11
-6.65664e-10,1.30873e-10,-5.86e-10
-3.7074e-10,1.47473e-10,-2.84988e-10
-1.82033e-10,-9.2326e-11,-7.02334e-10
-2.97536e-11,-2.87123e-11,-9.2179e-11
6.81818e-12,1.9362e-11,-8.71337e-10
1.50461e-10,8.85701e-11,-4.56622e-10
-2.20973e-10,6.60226e-10,-4.35815e-10
3.2691e-11,-2.20042e-10,1.20721e-10
2.15766e-10,-8.57602e-11,-8.3435e-10
-3.659e-10,2.49532e-10,1.78468e-10
-1.23356e-09,3.22729e-10,7.46404e-10
-2.16374e-11,-1.6498e-10,5.12015e-10
-3.55695e-11,5.3729e-11,5.90645e-10
5.10533e-11,4.93219e-10,-6.71366e-10
2.30733e-10,-6.51287e-10,8.90537e-10
6.0649e-10,-3.12708e-10,9.80694e-10
7.07487e-11,-8.73729e-11,4.02655e-10
1.27312e-10,2.02319e-10,-5.86267e-10
2.12031e-10,4.49764e-10,4.48931e-10
-6.81241e-10,-3.18053e-11,-1.10057e-10
1.72928e-10,3.17788e-10,6.18669e-10
3.45965e-10,-5.26349e-10,-1.03348e-09
6.17401e-10,3.23551e-11,7.05485e-10
-1.29055e-10,2.07255e-10,6.00241e-10
-1.27095e-11,1.03329e-11,-6.81671e-11
4.97948e-10,-1.43934e-10,7.0999e-10
4.74693e-11,-1.53357e-10,-6.71061e-10
1.12507e-11,4.47764e-10,-9.13743e-10
3.72075e-10,9.84928e-11,6.53562e-10
-9.13643e-11,6.92726e-11,-1.04865e-09
-5.48858e-10,-1.61169e-10,-5.78045e-10
-6.41456e-10,-2.74444e-10,4.35664e-10
2.63457e-10,1.46839e-10,4.81631e-10
-2.63529e-11,7.72315e-12,1.24905e-10
-3.58274e-10,6.57225e-10,1.73999e-10
1.42955e-10,4.02746e-10,3.86747e-10
-1.39591e-10,-2.25883e-11,-7.81843e-10
1.95421e-10,2.09237e-10,5.86412e-10
-4.00783e-10,-6.4922e-10,-5.8274e-10
-4.79884e-10,-3.90089e-11,4.1607e-10
3.76106e-10,2.41522e-12,-7.38565e-10
-4.50941e-10,-3.31389e-10,-5.93982e-10
2.12347e-10,1.71657e-10,-4.5239e-10
2.51142e-11,1.08545e-10,5.96008e-10
-3.51517e-10,1.32073e-10,1.27489e-10
-3.78261e-10,-4.56154e-11,-7.21041e-10
-3.87401e-10,3.43848e-10,1.99951e-10
-1.39289e-10,1.97165e-10,5.01891e-10
-7.40642e-10,-5.43448e-11,8.81899e-10
4.46497e-10,-7.01072e-11,1.72901e-10
1.2717e-10,4.48824e-10,-7.11033e-10
-3.76751e-11,-5.96558e-11,5.83366e-10
8.98567e-11,-9.0324e-11,6.04321e-10
-6.52684e-10,-5.15248e-10,1.96308e-10
-2.74929e-10,-2.3888e-10,-1.85593e-10
-2.06081e-10,4.82665e-10,8.32167e-10
-2.14756e-11,1.40056e-10,-3.74022e-10
2.91883e-10,1.14792e-10,-7.22236e-10
-2.64667e-10,2.6472e-10,8.538e-10
1.88382e-10,-2.22333e-11,8.86592e-10
4.28951e-10,-1.47497e-10,-7.59342e-10
-3.78948e-11,1.04906e-10,-1.8974e-10
3.06868e-11,-8.14213e-10,-3.85422e-10
-3.90983e-10,-6.46168e-11,-5.61958e-10
-1.1169e-10,-8.83503e-11,-1.56454e-10
5.86162e-11,-7.82215e-11,8.13179e-10
-1.40279e-10,9.0679e-10,5.71008e-10
-2.18459e-10,7.95848e-11,-6.39723e-11
5.59582e-10,-2.72849e-10,5.32704e-10
-5.16941e-10,1.802e-10,7.82898e-10
-2.25686e-10,3.06479e-10,-8.93746e-10
-1.11553e-10,-3.87128e-11,5.68533e-11
-5.28273e-10,2.13752e-11,-4.13133e-10
-2.97775e-12,-1.3382e-10,4.64278e-11
7.62177e-11,-5.54157e-10,-3.07412e-10
-1.21572e-11,-4.87729e-11,-5.05915e-11
-3.19931e-11,2.69406e-10,-5.20954e-10
-1.10462e-10,2.97102e-10,2.78946e-10
-3.34004e-11,7.52265e-10,5.71344e-10
-1.60528e-10,-2.58266e-10,7.13034e-10
2.05655e-10,-5.72692e-11,-6.08513e-10
-4.56734e-10,-7.53453e-11,3.68351e-10
4.48587e-10,5.12434e-11,-7.40927e-10
4.05444e-10,-6.7335e-11,-4.33931e-10
5.99775e-11,1.1341e-10,-5.21126e-10
-7.57557e-11,-3.83461e-10,-7.77323e-10
8.15034e-11,1.32292e-10,8.86256e-10
-3.105e-10,2.10542e-10,-8.28884e-10
3.97543e-10,9.53106e-11,6.33249e-10
6.30906e-11,3.45829e-10,-4.73238e-10
-3.7347e-10,3.90074e-10,3.8523e-10
-2.32e-10,2.054e-10,-5.33681e-10
1.98895e-10,-7.3124e-11,5.10667e-10
-5.8628e-10,-1.35198e-10,4.83194e-10
7.51346e-10,-8.77509e-11,1.86175e-10
-3.03585e-11,3.41666e-10,-3.81558e-10
1.22019e-10,4.18329e-10,3.17547e-10
-4.21864e-11,-1.62835e-11,-4.11364e-10
-1.25254e-11,-3.59912e-11,2.25852e-10
1.15911e-10,7.13846e-10,3.13559e-10
-4.92295e-10,5.74239e-11,-3.02863e-10
2.49667e-10,-1.78066e-11,3.53261e-10
2.83018e-10,-2.26781e-10,-2.79108e-10
1.66828e-10,4.57873e-10,-1.70836e-10
-1.15235e-11,-7.54024e-10,-2.39019e-10
2.12364e-10,-2.03992e-10,3.27419e-10
-4.67951e-10,1.27376e-10,6.11169e-10
4.76513e-10,1.30329e-10,-3.4778e-10
2.11942e-10,-3.786e-10,-3.71125e-10
2.18564e-11,5.30189e-11,-1.43774e-10
-4.77888e-10,-3.46167e-10,-2.07769e-10
-2.91715e-10,9.95989e-11,-4.97563e-10
4.13696e-10,7.64015e-10,-3.20925e-10
3.66569e-10,-1.1366e-10,-7.09673e-10
4.15693e-11,-3.11543e-10,7.46893e-10
-4.91577e-10,2.45846e-10,6.07776e-10
1.50798e-10,-7.58148e-11,-1.01825e-10
-1.89902e-10,3.11521e-10,4.12862e-10
-2.68098e-10,3.62044e-10,1.58255e-10
9.32158e-11,1.27958e-11,4.01689e-10
4.10822e-10,3.45394e-10,-5.02588e-10
8.37194e-11,1.95402e-12,-2.20479e-11
1.3333e-10,4.63432e-10,2.5746e-10
-3.80456e-10,8.2547e-11,-4.34743e-10
-3.29068e-10,3.04994e-10,-3.42829e-10
-2.72848e-10,-5.54741e-10,-4.94855e-10
8.36094e-11,-1.14556e-11,-1.14866e-10
-1.56228e-10,-5.17991e-10,2.82235e-10
-4.45212e-10,1.2816e-10,-6.06568e-10
-3.76624e-10,3.35854e-10,1.94638e-10
2.11863e-10,-3.50956e-10,-2.28081e-10
-2.72301e-10,1.79992e-10,-8.29668e-10
2.46121e-10,-4.55877e-10,-3.9442e-10
-7.04313e-10,2.02372e-10,-3.38475e-10
5.20035e-10,-1.06827e-10,6.44591e-10
2.51872e-10,-7.07569e-10,-1.1274e-10
-2.51829e-10,-5.21078e-10,-5.73316e-10
-8.07145e-11,-3.18162e-10,-4.93325e-10
1.79007e-10,-1.06388e-09,-4.99338e-10
8.31524e-10,-3.73204e-10,-4.79662e-10
4.35413e-12,-5.21276e-11,-8.65536e-11
-2.44426e-10,-5.15165e-10,-3.32973e-10
-3.3964e-10,-1.84991e-10,5.72051e-10
2.0921e-10,5.01966e-10,6.46925e-10
3.50173e-10,2.60973e-10,-4.93724e-10
1.04556e-10,-2.54093e-10,6.05668e-10
3.58436e-10,6.02924e-11,-5.7911e-10
-4.19619e-10,-6.74555e-10,-4.6268e-10
-2.83196e-10,2.97394e-10,3.85336e-10
1.83879e-10,1.81755e-10,7.96621e-10
1.46358e-11,3.10515e-10,5.1344e-10
6.36524e-11,-4.84281e-11,3.75655e-10
-7.10236e-10,4.07731e-10,7.56043e-10
1.49396e-10,-4.30629e-10,-6.55253e-10
-5.80715e-12,-2.15933e-10,5.3853e-10
-7.5274e-10,1.63835e-10,3.71691e-10
4.30369e-10,1.28252e-10,-8.23303e-10
3.08994e-10,1.60902e-10,7.53354e-10
1.18322e-10,5.0493e-10,2.20135e-10
4.52701e-10,4.41189e-12,5.21885e-10
3.75947e-10,1.09338e-10,8.01145e-10
-4.47594e-11,-4.153e-10,8.78553e-10
-2.42391e-10,-4.84769e-10,-6.2854e-10
2.70028e-10,-8.35999e-10,-5.04709e-10
2.47344e-11,4.5484e-11,5.31576e-10
2.30415e-10,3.93835e-10,4.13349e-10
-2.08793e-10,3.6908e-10,-2.35532e-10
1.54734e-10,1.08664e-10,6.82365e-10
1.47962e-10,3.01169e-11,6.58803e-10
-1.62808e-10,-3.97996e-10,-6.0852e-10
2.97271e-11,-5.84114e-10,-3.81385e-10
-1.94883e-10,7.58863e-10,-4.85817e-10
-5.50278e-11,3.71257e-11,-1.26709e-10
-5.78057e-11,1.21973e-10,-8.86076e-11
-4.1533e-10,7.22567e-10,4.54611e-10
-2.7923e-12,-5.33091e-12,9.78467e-11
3.03575e-10,-5.30909e-10,-1.41246e-10
-4.66077e-10,-4.43847e-10,-2.03764e-10
-4.41183e-10,-8.57144e-10,-7.82449e-10
-4.37904e-10,5.37841e-11,-2.19812e-10
1.76394e-10,2.48807e-10,8.66204e-10
-4.86166e-11,-4.40424e-10,5.65338e-10
-1.15033e-10,-5.82017e-11,9.7562e-11
-4.82744e-10,-1.43677e-10,-1.8693e-10
2.73372e-10,3.06511e-10,2.32298e-10
-3.00484e-10,3.73009e-10,4.42342e-10
-2.94042e-10,8.15043e-10,2.68754e-10
-5.83604e-10,2.91425e-10,9.41335e-10
3.30685e-11,-3.23992e-10,-3.16739e-10
5.4607e-10,2.99049e-11,-5.13492e-10
6.48714e-11,-4.12733e-11,-7.05103e-10
-6.4353e-11,-2.70695e-10,-3.54703e-10
7.15248e-13,3.91768e-10,-8.79942e-10
-3.49298e-10,1.3026e-10,4.6819e-10
1.36205e-10,1.54488e-10,-5.87965e-10
1.37457e-10,-6.12734e-11,-5.52655e-10
2.31861e-10,1.06332e-10,-6.25068e-10
1.92779e-11,-8.15043e-11,9.31916e-11
-2.4013e-10,-2.52299e-10,3.35789e-10
-2.84333e-10,1.20838e-10,-4.37081e-10
2.85091e-10,-3.87211e-10,1.97148e-10
-2.42755e-11,3.32281e-10,-5.23642e-10
-2.77848e-10,-8.3462e-12,-6.64018e-10
4.6178e-10,2.00968e-10,-3.52871e-10
1.84223e-10,2.29621e-10,5.07198e-10
-3.86556e-10,6.82486e-11,4.47341e-10
6.37904e-12,-3.33115e-11,-9.84944e-11
-4.55382e-10,-4.36825e-10,5.63087e-10
-4.64772e-10,-2.78384e-10,-4.68053e-10
3.31694e-10,-3.49717e-10,5.9406e-10
1.59829e-11,1.30244e-10,6.27087e-11
1.94752e-10,-4.25335e-11,-7.60507e-10
-1.69033e-10,-1.15807e-10,6.07667e-10
1.60654e-10,-8.1155e-10,-7.55368e-10
