-1.15543e-10,-2.43996e-11,3.82333e-10
2.89346e-10,-1.09326e-11,2.71452e-10
8.68583e-11,2.03052e-11,5.19228e-11
5.2332e-10,-1.92251e-12,7.02996e-10
9.26538e-11,-2.39281e-11,-6.889e-11
2.1271e-10,1.08859e-11,5.39888e-10
6.50277e-11,1.30253e-11,-1.99807e-10
-8.76882e-11,2.42986e-11,6.777e-11
8.72607e-11,3.25388e-12,-1.5554e-10
-6.63477e-11,-1.42081e-11,1.59629e-10
-4.4244e-11,-2.45166e-11,6.18336e-10
1.01414e-10,-6.73103e-13,-1.093e-09
8.94346e-11,-2.53328e-11,1.14932e-10
8.36228e-11,-1.35494e-11,5.76121e-10
-9.78291e-11,-2.23657e-11,-3.96631e-10
-7.83481e-10,-1.16431e-11,3.05013e-10
-6.22696e-10,1.66437e-11,-3.03564e-10
9.84528e-11,-1.07355e-11,-4.79194e-10
-2.15276e-11,1.69288e-11,-7.24508e-10
-1.45975e-10,-1.96579e-11,-1.10605e-10
6.08561e-10,-9.02064e-12,3.88897e-10
-1.051e-12,5.37857e-12,-1.79693e-10
1.68307e-11,-1.77956e-11,4.14988e-10
6.76333e-10,-1.15663e-11,-2.09107e-10
1.39392e-10,-1.42086e-11,7.18693e-10
1.12301e-10,5.70706e-12,1.3862e-10
3.39631e-10,5.87666e-12,-6.1757e-10
3.46632e-10,1.56911e-11,6.32101e-10
-3.1864e-10,-1.37903e-11,4.75994e-10
-9.16832e-11,6.52135e-12,7.37495e-10
-3.00678e-10,-1.88437e-11,-3.91226e-10
5.41502e-11,2.26084e-11,-1.13942e-10
4.36368e-10,1.1672e-11,-3.55488e-10
-4.63396e-10,1.71626e-12,7.11998e-10
4.82296e-11,-1.31201e-11,-1.99948e-10
2.07997e-10,1.79848e-11,-6.90738e-10
-2.49045e-10,2.31911e-11,8.26401e-10
-1.23678e-11,-2.45616e-11,-1.22852e-10
-4.5823e-11,-4.72972e-13,-1.96696e-10
8.50779e-11,-5.07475e-12,-1.97139e-10
5.87706e-11,-8.31924e-12,-1.70509e-10
1.04876e-11,-2.45652e-11,-1.00411e-10
5.97658e-10,1.88654e-11,-5.64963e-10
3.33846e-11,-1.57701e-11,6.78752e-10
3.48398e-10,-1.57494e-11,-4.917e-10
1.54601e-11,2.39408e-11,-6.17899e-10
1.8954e-11,5.30373e-12,9.23741e-11
-2.3906e-10,-1.07438e-11,-4.13361e-10
-2.14961e-10,-5.32686e-12,-7.76823e-10
2.88873e-10,-1.89208e-11,-2.8617e-10
-1.24321e-11,-1.99642e-11,-5.45063e-10
-4.10424e-10,1.89109e-11,-5.38189e-10
-6.72507e-11,-1.92221e-12,8.59828e-11
8.32108e-12,8.32294e-12,-8.27636e-11
-5.15003e-10,2.12449e-11,-3.30386e-10
4.53594e-10,6.84662e-12,-7.24575e-10
-1.66128e-10,-2.86413e-12,-6.62464e-10
6.07115e-11,-8.06542e-12,-3.74093e-11
-5.89842e-10,2.10271e-11,7.11218e-10
-6.81808e-11,-2.58643e-11,-1.08153e-10
-2.08874e-11,-1.25608e-12,6.26452e-11
1.56201e-10,-7.16713e-12,4.37828e-10
-8.10704e-11,1.54097e-11,2.75775e-10
2.04455e-10,1.13366e-11,-4.99872e-10
-8.12206e-11,2.14319e-11,1.10732e-10
-1.60524e-10,-1.38417e-11,1.03756e-09
6.09068e-11,-1.01958e-11,-5.44008e-10
2.82192e-10,-4.4696e-12,2.27728e-10
-2.95576e-10,1.70492e-11,-5.21287e-10
-1.87611e-10,-1.9785e-11,5.75482e-10
-3.21676e-10,-9.88313e-12,-5.95143e-10
1.62504e-10,2.43826e-11,8.23628e-10
1.83359e-11,-8.40603e-12,-1.70049e-10
3.3804e-10,-1.96218e-11,-5.74609e-10
-4.26629e-10,1.25929e-11,6.3035e-10
3.23221e-11,9.45667e-12,-1.35552e-10
2.50901e-10,1.98682e-11,-5.53502e-10
-3.36087e-11,-1.14906e-11,6.21351e-10
-1.01983e-10,1.75971e-11,-1.27937e-10
-2.37795e-11,-1.35917e-12,-4.48279e-11
6.71798e-11,-5.58372e-12,-5.18217e-11
-2.04767e-10,-1.62205e-11,5.10785e-10
-5.84145e-11,2.58618e-11,-1.12424e-10
-2.077e-11,2.08384e-11,-7.57906e-10
-6.69762e-11,-4.70059e-14,5.77834e-10
-6.64147e-11,5.02797e-12,-9.30808e-11
6.10128e-11,-1.47613e-11,2.35303e-10
3.18105e-11,1.84468e-11,-7.82812e-11
9.26638e-11,-2.54985e-11,4.4935e-10
-1.44622e-10,1.13575e-11,4.5293e-10
6.28527e-12,-5.50437e-12,-1.32066e-10
2.19573e-11,-1.52858e-11,-1.61711e-10
1.06467e-10,-1.7331e-11,1.37696e-10
-1.43477e-10,7.1464e-12,4.35075e-10
8.68624e-11,2.51302e-11,1.67295e-10
9.21573e-11,-2.38686e-11,-2.34627e-10
1.43024e-10,8.99007e-12,-4.15835e-10
4.77194e-11,1.9717e-11,-1.05929e-09
-1.12987e-10,3.23766e-12,-1.96757e-10
2.81822e-13,-1.84146e-11,-1.90399e-10
-1.95848e-11,-7.18783e-12,4.97953e-10
-1.00055e-10,2.52932e-11,-7.43197e-10
4.45118e-10,-8.3017e-12,5.65134e-10
-1.77511e-10,-2.13701e-11,-1.13841e-10
-6.08171e-10,-1.27737e-11,6.0126e-10
-4.70153e-11,-3.04864e-12,-1.36942e-10
-4.97991e-11,1.27113e-11,-8.38715e-10
3.88095e-10,2.11211e-11,-2.26768e-10
-7.06114e-12,-6.48471e-12,-5.8352e-10
-1.0815e-10,2.15697e-11,-6.42677e-10
-8.65762e-11,-2.28954e-11,3.28425e-10
-5.55782e-11,9.52826e-12,-1.93797e-10
1.9803e-10,5.46826e-12,-5.85356e-10
6.15754e-10,2.54873e-11,-6.44509e-10
1.38847e-10,1.75498e-11,-1.52257e-10
6.4698e-11,1.75956e-11,-1.38633e-10
1.62811e-10,2.44416e-11,6.97342e-10
1.87827e-10,1.10954e-11,-5.02598e-10
-3.22955e-10,1.52664e-11,9.20646e-10
-8.58656e-11,1.4929e-12,-1.22693e-10
-2.90086e-11,-1.29771e-11,7.27173e-10
-3.54263e-11,3.95473e-12,7.0567e-11
-2.65164e-11,2.68893e-12,7.07407e-11
7.80559e-10,-1.53977e-11,-3.06099e-10
5.45744e-11,-1.31874e-11,-5.98542e-10
-3.41124e-10,-9.55825e-12,1.1491e-09
2.78589e-10,1.72288e-12,5.68752e-10
-3.48905e-11,1.03216e-12,-3.63401e-11
-6.39545e-10,2.02672e-11,-4.94547e-10
2.81833e-10,-1.17569e-11,-9.20948e-10
-7.16579e-11,-9.84449e-12,4.53075e-11
-2.04532e-11,-2.5472e-11,-7.0558e-10
-6.3738e-12,1.2801e-11,1.59113e-10
-4.50474e-10,2.53422e-11,-3.52683e-10
1.96504e-10,-1.74553e-12,6.21687e-10
5.9998e-11,-4.66481e-12,-2.18656e-10
7.16737e-11,1.5029e-11,7.39338e-11
4.39972e-10,2.49431e-11,-4.11638e-10
5.61662e-10,-2.38078e-12,-6.82347e-10
3.03694e-10,1.71123e-11,-7.18231e-10
-9.31767e-12,1.86199e-11,7.77412e-10
3.16008e-10,2.10747e-11,-3.25606e-10
4.28271e-10,-1.1515e-11,-5.39842e-10
3.66434e-10,3.71331e-12,-4.21089e-10
9.50667e-11,-7.88422e-12,-1.2266e-10
-1.74896e-10,1.87619e-11,-7.88334e-10
3.85029e-10,-2.28615e-11,3.54839e-10
-4.20181e-11,7.69089e-12,1.0042e-10
-3.31962e-10,4.44718e-12,-8.26962e-10
-3.50241e-11,8.82041e-12,-5.39139e-10
-1.00498e-10,-4.93981e-12,-5.45345e-10
1.70848e-11,1.79042e-11,-1.32261e-10
3.12181e-10,1.8505e-11,4.56281e-10
1.47559e-10,1.40421e-12,-6.17476e-10
2.07113e-10,2.08165e-11,-8.14645e-10
1.40793e-10,-2.02405e-11,-7.57784e-10
-6.75392e-10,-2.30463e-11,-2.74765e-10
3.87339e-10,-2.12742e-11,5.53744e-10
3.55564e-10,8.83105e-12,-4.46728e-10
2.28275e-11,-3.83849e-12,1.27829e-10
5.17291e-11,-1.62355e-11,5.10949e-10
-1.38685e-10,1.72033e-11,-9.40314e-10
-1.28218e-10,1.06383e-11,1.52027e-10
-5.62198e-10,9.19945e-13,-8.11857e-10
4.65231e-10,-1.44305e-11,6.45145e-10
7.26012e-11,-2.18732e-11,1.00564e-10
-3.61192e-10,4.84576e-12,-8.04039e-10
-1.32364e-11,-2.53122e-11,-5.2714e-10
1.12528e-12,-7.16292e-12,-8.1344e-11
-3.48507e-10,-1.76473e-11,2.86754e-10
3.21423e-10,-1.96968e-12,2.25778e-10
-8.91409e-10,1.50496e-11,-4.92655e-10
2.96034e-10,-1.32805e-11,-6.98818e-10
-1.38857e-10,-1.59794e-11,-3.65983e-10
-6.09346e-10,-4.81648e-12,7.2288e-10
6.58118e-10,2.01199e-11,-4.58364e-10
3.74089e-10,1.5166e-11,-8.98122e-10
-3.55569e-11,-2.48127e-11,-1.9949e-10
-7.64811e-11,1.01453e-11,-7.92689e-11
8.81684e-11,9.90814e-12,3.75727e-10
-3.96884e-10,1.58309e-11,-7.89625e-11
1.27555e-12,-1.31851e-11,8.36995e-11
-4.52249e-11,2.0761e-11,6.30359e-10
1.47611e-10,-1.6703e-11,6.02732e-10
3.88436e-10,-1.58813e-12,5.75167e-10
2.20657e-11,-1.2573e-11,4.58552e-11
-5.02168e-10,-1.70021e-11,-6.18286e-10
-1.7082e-11,2.54064e-11,-4.99479e-10
5.55068e-10,1.5994e-11,-4.82992e-10
2.97165e-10,-3.21251e-12,-5.5104e-10
-6.32402e-10,-1.72393e-11,-4.52071e-10
-3.25995e-10,-2.5102e-11,-6.62866e-10
-5.56869e-10,-1.28978e-11,-7.47796e-10
-1.58855e-10,-2.83631e-12,4.96916e-11
-3.2894e-12,-2.37701e-11,7.9135e-10
1.28144e-10,5.26129e-12,4.51258e-10
2.12827e-11,1.59355e-11,-6.18222e-10
2.77622e-11,-8.48864e-12,-1.69148e-10
-5.13375e-10,-2.13474e-11,3.87994e-10
-8.14225e-11,1.58423e-11,-1.27785e-10
-2.24549e-10,-2.58821e-11,6.57095e-10
1.55879e-10,-2.45959e-11,-4.11747e-10
1.04217e-10,-1.1772e-11,-9.92392e-11
-2.88372e-10,1.15011e-11,-2.89341e-10
2.33166e-10,-2.4789e-11,5.0784e-10
-2.00221e-10,2.03873e-11,-4.91474e-10
-1.42507e-10,2.04235e-11,1.10106e-09
4.60779e-10,2.29379e-11,4.14251e-10
-2.97693e-10,1.66973e-12,5.46443e-10
1.26761e-10,-1.66595e-11,-6.58852e-11
2.17637e-10,-1.21809e-11,-3.87456e-10
7.42978e-12,2.09684e-11,-1.52541e-10
6.95586e-11,5.96295e-12,-5.74196e-10
-1.66001e-10,2.20434e-11,6.36335e-10
1.81504e-12,1.94011e-11,8.95441e-11
2.80739e-10,-5.66592e-12,4.29243e-10
3.95143e-11,-2.37165e-11,5.52143e-10
-9.26918e-11,-7.31109e-12,-1.12843e-10
-4.84159e-10,-7.4669e-12,5.30704e-10
1.83393e-10,7.36085e-12,8.77353e-10
-2.96239e-10,2.23297e-11,6.29803e-10
-1.20468e-10,-8.16961e-12,3.95683e-10
1.09834e-10,1.46072e-11,-1.13824e-10
5.0121e-11,3.34029e-13,8.71787e-11
-1.51664e-11,-2.1788e-11,-1.99374e-10
-4.2589e-10,2.49917e-11,-4.96903e-10
1.74466e-10,-2.47883e-11,7.34415e-11
-6.75154e-10,1.62359e-11,-5.41633e-10
4.66233e-10,-3.93457e-12,-4.51122e-10
2.0189e-10,1.69185e-11,7.02472e-10
2.0233e-11,2.05698e-11,1.17701e-10
5.56391e-11,-9.21877e-12,-7.58227e-10
-3.20606e-10,-1.24613e-13,5.04659e-10
-1.30775e-10,8.33648e-12,7.8587e-10
-7.26407e-12,8.87782e-12,4.34205e-10
2.37763e-10,1.9047e-11,7.80543e-10
-1.11686e-10,7.24328e-13,6.95548e-10
-1.18623e-11,-9.6228e-12,2.16256e-10
-1.34855e-10,-2.55496e-11,9.13518e-10
-2.74702e-11,8.71152e-12,-1.33753e-10
2.8961e-10,-1.28354e-11,3.02437e-10
9.07947e-11,-2.16648e-11,-1.74908e-10
-2.63292e-11,-2.22415e-11,1.35263e-10
7.61462e-11,1.49355e-11,7.98239e-11
8.00104e-11,1.2712e-11,-4.60335e-10
4.35026e-10,-1.46004e-11,6.85957e-10
1.66876e-11,2.32119e-11,5.35443e-10
-1.25866e-10,-5.27621e-12,-9.12134e-11
-1.01261e-10,-2.45409e-12,-9.14813e-10
2.24005e-11,-2.45035e-11,-7.56566e-10
-2.4236e-10,8.21639e-12,4.8525e-10
-5.08221e-11,1.75414e-11,7.76922e-11
-3.99892e-10,4.33015e-12,5.19368e-10
2.80378e-10,1.92191e-11,2.49313e-10
3.52469e-11,-5.40666e-12,1.5565e-10
3.78102e-11,-4.15178e-12,-1.32699e-10
-3.6151e-11,-2.36881e-11,-1.11928e-10
9.2212e-11,9.13664e-12,-3.9065e-10
-2.4879e-12,9.36676e-12,1.41063e-10
-6.80391e-11,-1.08525e-11,-1.76475e-10
1.44583e-10,5.62085e-12,1.61962e-10
-1.35742e-10,1.04194e-11,9.98726e-11
-2.6074e-10,1.19864e-11,-5.60043e-10
-1.52996e-11,1.76491e-11,4.39321e-10
-1.73347e-10,3.81285e-12,7.30888e-11
4.51924e-10,8.99146e-12,-5.3857e-10
4.98822e-10,-3.96178e-12,-5.54066e-10
3.63902e-10,-3.22755e-13,9.07609e-10
-1.53761e-10,1.48965e-12,9.1129e-11
3.09399e-10,-4.22071e-12,5.0162e-10
-5.91478e-10,-1.27466e-11,-1.75291e-10
-8.28318e-11,1.66078e-11,-8.35421e-11
-1.8142e-11,-1.75713e-11,5.80065e-10
-2.50987e-10,2.19722e-11,-4.50814e-10
2.47992e-10,1.7034e-11,1.33527e-09
-1.73355e-10,-1.46038e-11,-5.57279e-10
2.13921e-10,-1.35262e-11,-3.69371e-10
-9.81381e-11,-2.43761e-12,-1.58218e-10
1.96745e-10,5.36429e-12,-6.13928e-10
1.39165e-10,-9.29702e-12,1.84944e-10
-2.81803e-10,-2.36381e-11,-3.24311e-10
8.91881e-11,5.60155e-12,-7.13427e-10
-2.51234e-10,1.59094e-11,4.39308e-10
3.9145e-10,2.2016e-11,-4.79536e-10
-2.41023e-11,-6.60269e-12,-3.77833e-11
-3.23154e-11,-6.12019e-12,-7.20444e-10
4.17074e-10,1.51831e-11,4.67685e-10
2.60737e-10,1.68728e-12,-4.1457e-10
2.04576e-10,1.09905e-11,-7.45434e-10
1.88656e-10,5.93915e-13,-1.67915e-10
-1.35502e-10,-1.50846e-11,-6.18751e-10
-5.3577e-10,-5.64974e-13,1.1744e-10
7.92321e-10,-4.93048e-12,4.73814e-10
3.30115e-10,3.5241e-12,6.67439e-10
-8.01514e-12,1.70715e-11,1.12313e-11
-8.04434e-11,-1.8215e-11,-4.27304e-10
7.02851e-10,-9.65109e-12,5.78394e-10
8.39199e-11,-1.19201e-11,-6.8405e-11
1.69446e-11,2.2356e-11,2.20935e-10
-5.36738e-11,-1.07603e-11,-3.57178e-10
-2.08825e-11,8.91725e-12,1.20643e-10
3.63166e-10,6.74209e-12,-4.82864e-10
-3.4638e-10,-2.23369e-11,5.96504e-10
4.72192e-10,-7.1014e-12,-5.77766e-10
-3.29866e-11,2.01943e-11,1.97281e-10
-2.54376e-10,-1.41036e-11,-6.64028e-10
-1.77737e-10,-1.01452e-11,4.3915e-10
5.02045e-10,-2.11553e-12,5.78973e-10
1.42521e-10,-2.15524e-11,7.34042e-10
-1.28869e-10,2.06618e-11,1.05498e-10
-9.14434e-11,-1.89827e-11,1.8871e-11
4.25156e-11,-2.4319e-11,4.10185e-10
-2.67835e-10,-7.04697e-13,9.61935e-10
7.10574e-11,-9.901e-12,9.90054e-11
-1.55106e-10,-2.42593e-11,9.59827e-10
-1.35949e-10,2.53404e-11,-1.99263e-10
-1.92996e-10,-4.86813e-13,-7.96681e-11
6.81559e-11,5.68151e-12,-1.84459e-10
7.89376e-11,-9.67323e-12,-9.31018e-10
-5.15366e-10,-4.98247e-12,8.65917e-10
1.17765e-10,-2.27358e-11,-2.08513e-10
1.3716e-10,-2.34521e-11,4.88872e-10
-2.32977e-10,-2.01285e-11,-5.55446e-10
-8.33734e-10,4.1531e-13,5.73277e-10
3.13491e-10,2.75952e-12,8.37459e-10
9.19233e-11,8.3903e-12,8.49984e-11
-4.49705e-11,2.57769e-11,8.57307e-11
-6.46692e-11,2.05624e-11,-2.55248e-10
4.70164e-10,-2.53941e-11,-7.38572e-10
-6.3595e-11,-1.30717e-11,1.63302e-10
4.98589e-10,2.04953e-11,5.1005e-10
-3.66282e-10,1.946e-11,-3.87856e-10
-1.31429e-10,-1.27654e-11,-5.749e-10
-4.25646e-10,1.84278e-11,-7.57905e-10
1.26619e-12,2.50052e-12,-9.22919e-11
-4.49418e-11,-2.78124e-12,-2.45535e-10
-2.82337e-10,-1.87856e-11,-7.31775e-10
3.15668e-10,5.29823e-12,-3.80429e-10
-1.06021e-10,3.20648e-12,6.41685e-10
5.27393e-11,1.26771e-11,4.50492e-11
-8.03835e-11,3.04658e-12,-1.23085e-10
4.86812e-10,-2.04919e-11,-4.43858e-10
-4.33661e-10,-6.62555e-12,2.86311e-10
-7.76172e-11,-1.98279e-11,9.73817e-10
-3.15498e-10,-1.00777e-11,3.80463e-10
-1.09367e-10,-1.77574e-11,-5.30667e-10
-6.6799e-11,-2.34071e-11,1.24116e-10
-5.16832e-10,1.26344e-12,3.19071e-10
1.08086e-11,-8.10143e-12,-3.94951e-10
1.13106e-10,-1.96288e-11,1.23318e-10
7.77155e-12,-2.26929e-11,-6.06848e-10
4.23019e-11,-8.35106e-12,-2.34444e-10
-8.15198e-11,-1.37763e-11,1.28135e-10
3.56002e-10,-1.1525e-11,5.58905e-10
4.25236e-11,7.24792e-12,2.38687e-10
2.1848e-11,-1.45803e-11,8.77195e-11
-2.21911e-10,1.83875e-11,4.47336e-10
1.62028e-10,1.69179e-11,9.32598e-11
4.00062e-10,-9.10966e-12,-5.19333e-10
-3.04207e-10,-1.44356e-11,-3.11239e-10
2.47906e-10,-2.53753e-11,-4.05679e-10
2.02626e-12,9.30508e-12,5.04053e-10
-1.49727e-10,-2.40119e-11,4.10244e-10
1.14325e-10,5.05958e-12,-1.58195e-10
2.91474e-10,-2.2459e-11,-3.32792e-10
-5.83306e-11,-2.2292e-11,-1.94849e-10
-2.68543e-10,2.2601e-11,-4.20176e-10
4.05527e-11,1.60887e-11,1.51979e-10
6.07503e-10,1.22643e-11,-7.09657e-10
-1.81016e-10,6.63924e-12,7.15755e-10
6.79188e-12,-1.5901e-11,1.52288e-10
-1.07999e-10,-1.02107e-12,-1.32765e-10
3.86623e-11,-2.27009e-11,-1.89901e-10
-5.77711e-10,5.56232e-12,-7.86046e-10
1.95442e-10,2.00629e-11,-6.49614e-10
-5.6678e-12,5.09892e-12,5.22407e-11
-2.7815e-11,2.22124e-11,1.50428e-10
-1.20835e-10,-7.57312e-12,-1.84493e-10
-7.53471e-10,-3.99447e-12,7.13426e-10
5.32771e-10,1.37942e-11,-6.04602e-10
2.27188e-10,-1.3133e-11,-4.5937e-10
-1.80177e-10,-4.46768e-12,-8.98073e-11
3.04412e-10,-1.9949e-11,3.25501e-10
-1.02476e-10,-2.23176e-11,-5.17928e-10
1.09872e-10,-2.08697e-11,1.30524e-10
-3.63615e-10,8.87092e-12,6.74851e-10
2.97471e-11,7.8422e-12,1.48929e-10
-4.04456e-10,-2.37885e-11,4.27773e-10
1.93651e-10,9.40347e-12,5.83819e-10
-3.15649e-10,-6.37171e-13,6.72417e-10
4.39149e-11,-2.35141e-11,-1.52298e-10
4.35837e-11,-2.08738e-11,4.23247e-10
2.12771e-10,1.11954e-11,-4.12135e-10
-2.96485e-10,9.42993e-12,6.05932e-10
-6.07352e-10,-2.17049e-11,4.17704e-10
-1.90139e-10,-2.43445e-11,-7.25673e-10
2.3667e-10,-1.16245e-12,9.31866e-10
-5.14686e-10,-2.50655e-11,-2.78059e-10
1.15516e-10,-3.06154e-12,-1.032e-10
2.8647e-10,-2.33848e-11,-5.16025e-10
5.10213e-10,1.98106e-11,3.29543e-10
1.58036e-10,2.49177e-11,-6.68001e-10
6.4098e-11,2.07321e-11,7.47551e-10
-5.21429e-10,1.53767e-11,-4.1587e-10
5.69114e-10,1.12842e-11,6.60211e-10
-2.09156e-10,1.47034e-12,-7.8426e-10
-5.25609e-11,9.60043e-13,5.85353e-10
-2.43988e-11,1.90334e-11,1.47125e-10
-2.14292e-11,2.55954e-11,5.6593e-10
3.14793e-11,1.23202e-11,9.76412e-11
-8.58129e-11,-1.22309e-11,-1.03973e-10
4.94877e-10,1.86266e-11,7.00882e-10
-5.37544e-10,1.24588e-11,6.10873e-10
4.2888e-10,1.44619e-11,-9.10407e-10
3.73461e-10,3.99162e-12,-5.34671e-10
-7.4779e-11,2.37179e-11,-8.41651e-11
-4.16146e-12,-1.52304e-11,6.13938e-10
3.51651e-11,-7.92378e-12,1.28568e-10
-1.12857e-10,-4.02713e-12,1.33296e-10
-2.78927e-10,1.96428e-12,-3.387e-10
-3.6015e-12,-2.08522e-11,5.7772e-11
6.56895e-11,-1.98695e-12,-9.20345e-11
6.96644e-10,-2.56974e-11,-4.05574e-10
3.76939e-11,1.95178e-11,-6.31005e-10
-2.92801e-10,8.20799e-12,-3.95128e-10
-5.44779e-10,-1.76976e-11,8.56911e-11
-5.091e-10,-8.0903e-12,6.12987e-10
4.04014e-10,-1.95947e-11,5.71945e-10
-9.51342e-12,-1.08986e-11,1.42517e-10
-3.91271e-11,2.43626e-11,-1.36976e-10
5.22402e-10,-2.11216e-11,-6.88759e-10
2.48397e-10,-1.90394e-11,-6.4281e-10
-2.05222e-10,1.89381e-11,-5.01961e-10
-8.89785e-12,8.683e-12,1.74819e-10
1.67947e-10,2.4416e-11,-5.05232e-10
2.34556e-10,9.23509e-12,5.68611e-10
-4.40162e-10,1.4626e-11,5.16617e-10
-1.87968e-10,-2.07589e-11,5.13546e-10
5.20327e-11,-2.50282e-12,-5.89949e-10
6.52379e-11,1.94979e-11,-1.30168e-10
-1.04755e-10,-1.3506e-12,3.78269e-10
-1.07363e-10,-2.11386e-12,1.36772e-10
-3.83232e-11,-6.32168e-12,-9.49043e-11
1.51901e-10,-1.7725e-11,6.62093e-10
1.69869e-10,1.56254e-11,5.37368e-10
-7.33737e-10,-1.52348e-11,2.66766e-10
-2.54232e-11,-4.36701e-12,3.79035e-10
2.69179e-11,-1.63219e-11,1.78793e-10
8.92381e-11,1.52833e-11,-1.25582e-10
-6.86915e-12,-1.2475e-11,-6.13767e-11
-8.96672e-11,1.57239e-12,1.5256e-10
8.15248e-10,2.10705e-11,-3.97147e-10
-1.85046e-10,6.28189e-12,5.14633e-10
-7.92511e-11,-6.87248e-12,-8.74345e-11
1.71621e-10,-1.46862e-11,3.81067e-10
-4.20788e-11,-1.8919e-11,-1.46424e-10
3.77275e-10,-1.76453e-11,-4.03812e-10
6.96093e-11,2.0993e-11,-4.37251e-11
-2.07359e-10,-7.41582e-12,-8.12959e-10
-5.33534e-10,-2.34938e-11,-6.21486e-10
2.40111e-10,1.68062e-11,-4.3731e-10
1.5162e-10,-1.01962e-12,6.23994e-10
-4.72966e-11,5.06489e-13,6.26825e-10
-7.82208e-12,-9.87084e-12,-7.22868e-10
-3.61188e-10,2.37859e-11,-3.46419e-10
3.59429e-12,-5.36632e-12,5.63523e-11
2.27279e-10,-3.41949e-12,4.85575e-10
3.40503e-10,2.36374e-11,7.5871e-10
2.0036e-10,-2.14207e-11,5.95275e-10
1.11882e-10,-1.8897e-12,-5.80325e-11
-1.01374e-10,1.63086e-11,-3.88839e-11
1.11121e-10,-5.27584e-12,-1.9738e-10
-3.43533e-10,-1.29753e-11,5.73753e-10
6.51933e-11,-2.38445e-11,1.44472e-10
5.21696e-11,-1.08145e-11,8.55963e-11
-6.7238e-10,7.39467e-12,-4.15474e-10
-5.0699e-11,-2.47087e-11,1.22246e-10
-1.56219e-10,-2.28294e-11,-7.8457e-10
-4.38319e-11,-1.68379e-11,-6.74619e-10
4.56536e-10,2.53982e-11,3.70366e-10
-3.71979e-10,-1.18899e-11,2.86765e-10
1.5585e-10,3.96228e-12,-8.04808e-11
3.15121e-11,-1.1413e-11,-1.18252e-10
3.53509e-10,2.54099e-11,8.10473e-10
-3.48163e-11,8.01462e-12,1.02245e-10
-3.32654e-10,-6.51324e-12,3.15766e-10
2.06931e-10,2.0853e-11,3.8294e-10
2.54232e-10,1.03121e-11,4.44856e-10
4.52097e-13,-2.31941e-11,-1.90365e-10
-3.17253e-11,-2.522e-11,-1.21513e-10
1.04325e-10,-9.05918e-12,1.08327e-10
-9.38804e-11,2.5622e-11,5.96625e-11
1.5886e-10,2.17765e-11,4.07929e-10
-4.03392e-12,-3.47308e-12,-8.79962e-11
-9.88426e-12,2.09052e-11,-6.13026e-10
-9.64435e-12,-1.7749e-11,-5.29784e-10
4.41061e-10,1.30623e-11,-2.18716e-10
3.04012e-10,-2.28848e-11,4.20836e-10
2.04687e-11,-1.41425e-11,4.85194e-10
-1.67439e-12,1.21793e-11,-5.02735e-10
4.68425e-11,1.37e-11,-9.32131e-11
-3.4824e-12,-1.21113e-12,-7.5662e-11
-3.01641e-10,1.16313e-11,-3.72089e-10
6.75576e-11,1.0748e-11,1.87354e-10
6.43899e-10,-2.15032e-11,-2.25369e-10
5.12436e-10,1.74743e-11,8.42991e-10
-6.41707e-11,-1.26344e-11,6.00227e-10
-2.06516e-10,-5.89598e-12,5.5496e-10
7.11361e-12,1.4678e-11,1.99997e-10
2.40142e-10,1.30601e-11,-5.41076e-10
3.61427e-10,-2.29895e-11,8.26663e-10
-5.17417e-10,-1.42625e-11,-5.61489e-10
2.00896e-10,6.34062e-12,4.85747e-10
1.98058e-11,1.74384e-11,3.25518e-11
-9.76449e-11,-1.9736e-12,-1.65228e-10
8.25437e-11,9.91127e-12,9.95725e-11
-2.63698e-10,1.45507e-11,-5.75357e-10
-3.26152e-11,6.8891e-12,9.3584e-11
4.10103e-11,-2.05583e-11,1.93357e-10
-1.31533e-11,5.43536e-12,1.84439e-10
3.33361e-10,9.50794e-12,-5.37387e-10
6.81335e-11,1.54391e-12,-6.49194e-10
-3.69283e-10,6.91224e-12,5.55968e-10
-9.43378e-10,1.46643e-11,7.48005e-10
5.65329e-11,-1.89693e-11,-5.87057e-11
-2.30764e-10,1.07544e-11,5.81255e-10
7.27639e-11,-2.21873e-11,2.12102e-10
6.86122e-11,2.50538e-11,-9.0948e-11
2.50353e-11,-6.01094e-12,4.64661e-10
3.15852e-11,2.09049e-11,7.50867e-11
-6.18154e-13,2.40317e-11,-9.39198e-11
2.57206e-10,1.29323e-11,5.79411e-10
-2.31748e-11,2.32113e-11,-7.37684e-11
5.17321e-10,1.19093e-11,3.57792e-10
1.27901e-11,1.75197e-11,1.50003e-10
-1.48109e-10,-7.08458e-12,1.48145e-10
3.26609e-11,2.35108e-12,-8.226e-10
-4.0625e-10,-2.27557e-12,-1.72647e-10
-1.13793e-11,1.17842e-12,9.06285e-11
6.60372e-11,2.34394e-11,1.93533e-10
-7.37263e-11,-1.74722e-11,-5.87346e-10
5.08236e-10,2.18965e-11,6.41834e-10
-2.44368e-10,-1.22521e-11,-2.97562e-10
4.96863e-11,1.66796e-12,1.13533e-10
-1.47152e-10,8.2864e-12,1.23143e-10
-2.32507e-10,2.0032e-11,9.70923e-10
-2.95787e-10,-2.54557e-11,-5.30931e-10
1.86286e-11,5.93206e-12,-1.30702e-10
-2.12157e-10,2.07285e-12,-6.42302e-10
