-2.54577e-11,-2.00246e-10,4.97901e-10
3.72227e-12,-4.01708e-10,4.74603e-10
2.27612e-11,1.04996e-10,5.54375e-10
-1.3741e-11,2.74301e-11,2.15252e-10
3.84906e-12,4.44487e-11,-1.48649e-10
5.94624e-12,-5.63481e-11,1.01722e-09
-4.88922e-12,-3.70582e-10,5.14401e-10
-1.6951e-11,3.22568e-11,1.72822e-10
2.44901e-11,-5.60582e-10,4.99499e-10
6.54209e-13,-3.95216e-11,4.50396e-10
-1.89389e-11,2.7893e-10,6.33024e-10
2.55962e-11,4.24696e-10,-5.27194e-10
2.3323e-11,7.93868e-11,-1.13919e-10
-1.68616e-12,2.05866e-11,-1.06982e-10
-2.06847e-11,7.6398e-11,1.81173e-10
-2.7077e-12,-1.81569e-10,8.32786e-11
-5.59157e-12,3.47592e-10,-6.36623e-10
1.13799e-12,-2.45437e-10,8.57484e-10
-1.17605e-11,1.40719e-10,-8.48768e-10
4.14383e-12,1.72232e-10,-3.4666e-10
-1.48621e-11,-5.89037e-10,-4.51858e-10
1.2201e-11,2.00508e-11,-1.04059e-10
1.18107e-11,7.3494e-11,4.72777e-11
1.10672e-11,-1.44843e-10,1.0289e-10
-1.70294e-11,-2.63949e-10,-6.29919e-10
2.45749e-11,4.22689e-10,-5.2478e-10
-3.54845e-12,1.02231e-11,4.1612e-10
-1.50955e-11,4.92181e-10,-2.74842e-10
2.00082e-11,2.72359e-10,-7.78639e-10
9.31336e-12,-5.91117e-12,-9.3539e-11
7.76323e-13,-6.52031e-11,1.5008e-10
-1.63197e-11,-6.80273e-10,5.5614e-10
2.05743e-11,1.63592e-11,6.03959e-11
-1.06258e-11,2.63081e-13,-5.81429e-11
-2.29759e-11,-2.23425e-10,5.84713e-10
-1.31396e-11,1.1924e-10,-4.90507e-11
1.70976e-11,-7.07166e-12,-1.83146e-10
-1.44216e-11,-6.83854e-11,-5.18895e-10
-3.88859e-12,-2.37351e-10,-5.9235e-10
1.99043e-11,5.28185e-10,-3.19429e-10
1.19147e-11,1.02066e-10,1.36851e-10
6.88391e-12,1.09711e-10,1.72756e-10
1.37242e-11,-9.59123e-11,1.85119e-10
1.397e-11,3.03169e-10,-5.08951e-10
1.86243e-11,8.97403e-11,-7.10933e-10
1.27509e-11,-2.77165e-10,6.75729e-10
-1.56151e-11,-4.56257e-11,-4.04388e-10
-2.0411e-11,-4.42305e-10,3.72082e-10
-1.00429e-11,-4.84803e-10,6.33603e-10
1.06878e-11,-9.20052e-11,-8.86019e-10
-2.09202e-11,-5.30058e-11,-5.84683e-11
2.2448e-11,-3.19648e-10,6.56107e-10
-3.25825e-12,1.72632e-10,4.99738e-10
5.23272e-12,1.73501e-10,-9.55604e-10
-6.40612e-12,2.14766e-10,5.89404e-10
-1.06116e-11,-1.47448e-10,-9.85448e-11
1.78092e-11,2.98296e-10,-5.42477e-10
-1.54811e-11,-8.40978e-11,1.01031e-10
-2.41876e-11,8.44202e-11,8.98641e-10
2.2261e-11,-4.54451e-10,-4.82052e-10
1.2311e-12,2.27871e-10,9.07123e-10
2.57223e-11,-5.42371e-10,-6.92138e-10
-2.51148e-11,3.88187e-10,6.21548e-10
-1.70212e-11,-7.73912e-10,4.43998e-10
7.39554e-13,8.71375e-11,1.2537e-10
-2.48012e-12,5.84673e-11,7.6881e-10
1.6748e-11,-2.34576e-10,2.33505e-10
2.22387e-12,-1.98845e-10,4.15421e-10
1.74875e-12,5.27524e-11,1.79083e-10
-1.60021e-11,1.62643e-10,-6.0778e-10
4.79874e-12,3.36012e-11,-5.9527e-11
-2.15276e-11,1.69288e-11,-7.24508e-10
2.78768e-12,-1.02242e-10,-9.06087e-11
8.93877e-12,-3.07164e-10,-7.08751e-10
2.08877e-11,-2.94278e-11,-6.00245e-11
-1.051e-12,5.37857e-12,-1.79693e-10
1.68307e-11,-1.77956e-11,4.14988e-10
2.16248e-11,3.14622e-10,-9.85984e-10
1.84139e-11,1.76284e-10,3.5568e-10
-7.35012e-12,1.65652e-10,1.63899e-10
-1.31766e-11,7.14323e-11,1.14086e-10
1.30549e-11,-1.60684e-10,-5.4778e-10
-3.08861e-14,-1.09478e-10,-4.01745e-10
2.53911e-11,4.22155e-11,1.79107e-10
6.84669e-12,-6.71455e-11,-7.40365e-10
-1.23678e-11,-2.45616e-11,-1.22852e-10
8.79368e-12,1.26861e-10,-3.92244e-10
1.32174e-11,-2.10181e-10,4.25619e-10
1.11505e-12,2.34006e-10,-3.90429e-10
7.26131e-12,-2.07538e-10,7.25009e-10
-1.00813e-11,1.76455e-10,-1.19531e-10
4.23801e-12,3.38746e-11,5.54013e-10
1.04876e-11,-2.45652e-11,-1.00411e-10
2.47984e-11,3.60352e-10,2.98461e-10
1.54601e-11,2.39408e-11,-6.17899e-10
2.00607e-11,-4.61127e-10,2.71101e-10
-5.16847e-12,-1.73715e-10,1.76327e-10
1.8954e-11,5.30373e-12,9.23741e-11
-2.04173e-11,1.18771e-10,7.24532e-10
6.07279e-12,-1.78988e-10,-7.03597e-10
-1.24321e-11,-1.99642e-11,-5.45063e-10
8.32108e-12,8.32294e-12,-8.27636e-11
1.65809e-11,3.8231e-10,6.99296e-10
7.91097e-13,-4.34499e-11,-7.55475e-11
1.02133e-11,-4.83574e-11,-1.90019e-10
-2.51967e-11,3.45555e-11,1.08298e-10
3.1211e-12,-2.93369e-10,5.51059e-10
-2.08874e-11,-1.25608e-12,6.26452e-11
5.63605e-12,5.88395e-10,-3.97267e-10
-1.52675e-11,1.30766e-10,5.55193e-10
-6.04989e-12,4.41223e-10,5.18247e-10
5.29436e-12,-3.85228e-11,2.26199e-10
-1.45357e-11,1.31062e-10,-1.15687e-10
9.71549e-12,-3.69693e-10,8.13942e-10
-4.92491e-12,1.29454e-10,5.18861e-10
-1.97402e-11,2.2826e-10,4.84067e-10
2.08677e-11,-3.06704e-11,1.04984e-10
1.50508e-11,2.14922e-10,-4.84158e-10
-1.6664e-12,4.37462e-11,-6.74234e-10
-1.09008e-11,-2.88776e-11,-9.03764e-11
2.20179e-11,5.30938e-10,-7.5804e-10
-7.47331e-12,-1.56362e-10,4.35043e-10
5.63019e-12,2.2176e-10,-8.84058e-10
1.46791e-11,1.70278e-10,8.17768e-11
1.83359e-11,-8.40603e-12,-1.70049e-10
-1.78311e-12,-3.9716e-11,1.51559e-10
1.36443e-11,1.12416e-10,-1.44558e-10
-2.13644e-11,-1.02702e-10,-1.4549e-10
-1.26231e-11,4.49404e-11,-3.8533e-10
-4.57544e-12,-3.0047e-10,-5.30496e-10
-2.37795e-11,-1.35917e-12,-4.48279e-11
1.85967e-11,9.2963e-11,-4.34421e-10
-2.09753e-11,-4.15208e-10,-7.90856e-10
-1.36227e-11,4.17228e-11,1.39192e-10
-2.077e-11,2.08384e-11,-7.57906e-10
-5.60493e-12,-9.4445e-11,-1.47429e-10
2.44675e-11,1.0586e-10,-1.34395e-10
1.63652e-11,4.52338e-11,8.28704e-11
1.04841e-11,2.0679e-10,-4.63625e-10
6.3333e-12,3.21713e-10,3.14824e-10
1.45833e-11,4.57671e-10,3.69488e-10
-1.49833e-11,-1.3141e-10,6.14258e-10
-2.49222e-11,-1.14535e-10,-7.38649e-11
-2.34452e-11,3.99192e-10,-3.66323e-10
-1.90533e-11,-3.792e-10,5.91372e-10
-3.72473e-12,1.76747e-10,-5.14256e-10
2.47069e-11,4.79687e-10,4.29774e-10
-1.11366e-11,-4.33913e-10,-4.79178e-10
2.53897e-11,2.40434e-10,5.05631e-10
2.60453e-12,-3.61268e-10,6.12947e-10
-1.42001e-11,-2.52935e-10,1.42082e-10
1.08586e-11,7.70632e-11,5.29901e-10
7.68863e-13,-6.95045e-11,-1.38039e-10
4.82928e-12,3.58087e-10,-4.18996e-10
-2.60451e-12,-8.28623e-11,5.67233e-10
6.28527e-12,-5.50437e-12,-1.32066e-10
2.19573e-11,-1.52858e-11,-1.61711e-10
1.92312e-11,-8.29427e-11,7.77161e-11
-2.20549e-11,-5.07646e-10,-3.42928e-10
1.55052e-11,-5.20337e-11,-4.25059e-10
-1.0567e-11,1.89059e-10,5.75221e-10
-1.88485e-11,-1.88101e-10,4.72541e-10
-9.501e-13,-6.29262e-11,-1.9763e-10
-2.49121e-12,2.27572e-10,5.79715e-10
7.18103e-12,-4.40088e-11,5.57047e-11
2.81822e-13,-1.84146e-11,-1.90399e-10
-1.95848e-11,-7.18783e-12,4.97953e-10
1.29556e-11,-8.60663e-11,5.56898e-10
-1.96623e-11,5.30693e-11,1.24005e-10
-2.42062e-11,3.24707e-10,7.58434e-10
5.78974e-12,-8.87297e-11,1.09682e-10
6.50639e-12,6.57792e-10,-5.69965e-10
1.32939e-11,1.10395e-10,1.38999e-10
6.57686e-12,3.41692e-11,-3.79653e-11
-2.28257e-11,-6.64811e-10,-4.73041e-10
2.01464e-11,2.96661e-10,-6.20085e-10
2.26178e-11,-5.41451e-11,8.62676e-10
-5.83936e-12,-2.44801e-10,1.15929e-09
6.06343e-12,4.27411e-10,-1.84265e-10
1.28101e-12,2.41936e-10,2.93479e-10
2.03771e-11,1.18343e-10,-1.85359e-10
-2.23976e-11,1.3453e-10,6.22102e-11
-2.29851e-11,4.40923e-10,6.41806e-10
-7.06114e-12,-6.48471e-12,-5.8352e-10
-9.87122e-12,-2.59877e-11,-2.61668e-10
-4.0529e-12,-9.67673e-11,8.48747e-11
-2.4841e-11,-5.94171e-11,-4.51647e-10
-1.56121e-12,-1.08367e-10,-1.1194e-10
-1.22734e-11,-2.55936e-10,-3.5843e-10
-1.92406e-11,-4.35708e-11,-5.28099e-10
-2.62519e-12,4.83623e-11,-5.37104e-10
-3.50368e-12,4.0468e-10,6.27647e-10
-1.22424e-11,-1.17483e-10,-1.87805e-10
-8.44822e-12,-2.0173e-10,1.13305e-10
-2.1324e-11,8.6781e-11,1.38512e-10
-2.46844e-12,-3.09821e-10,-5.12734e-10
-2.52334e-12,-1.03227e-10,-1.47556e-10
2.43814e-11,-3.23696e-10,5.01088e-10
2.18051e-11,-5.59927e-11,-1.52011e-10
-3.52692e-12,-4.17585e-10,1.15054e-10
-2.96713e-12,1.80657e-10,-5.47655e-10
1.36575e-11,6.38702e-10,1.02878e-10
-7.61589e-12,1.29592e-10,7.07279e-10
-3.65149e-12,-1.01633e-10,7.34032e-10
1.51046e-11,-4.62026e-11,6.98985e-11
1.17574e-11,-8.22466e-11,2.13783e-10
-1.8086e-11,4.80477e-11,-9.29499e-11
-1.57346e-11,-2.52265e-10,-8.84974e-10
-2.0451e-11,-3.73691e-10,-5.62004e-10
8.20846e-12,2.27234e-10,6.05319e-10
1.02018e-11,3.7788e-10,6.29287e-10
-2.04532e-11,-2.5472e-11,-7.0558e-10
-2.12328e-11,6.48457e-11,-5.80377e-11
-6.3738e-12,1.2801e-11,1.59113e-10
-2.4435e-11,2.65355e-10,-3.99818e-10
9.48439e-12,-1.51925e-10,7.76218e-10
9.62683e-12,-4.24729e-10,-2.97884e-10
8.87296e-12,-2.42164e-10,5.22281e-10
1.85821e-11,-6.08136e-10,-4.39257e-10
2.36141e-12,1.0889e-10,-2.13562e-11
1.53567e-12,-6.81303e-11,-7.97312e-10
1.84612e-11,-9.25602e-11,1.6462e-10
2.131e-11,-1.03186e-10,2.9742e-11
1.22151e-11,-5.21775e-11,1.92546e-10
-2.30364e-11,-3.67364e-11,-6.51844e-10
1.15151e-11,9.13283e-11,9.76678e-10
-9.31767e-12,1.86199e-11,7.77412e-10
-1.3028e-11,-3.05168e-10,-4.91912e-10
-5.52648e-12,-4.64436e-10,-3.77018e-10
2.30333e-11,-4.20021e-10,-3.41456e-10
1.70848e-11,1.79042e-11,-1.32261e-10
-1.34844e-11,2.83707e-10,9.09145e-10
-8.59509e-12,1.68033e-10,-1.94691e-10
-1.49721e-11,-8.7216e-11,-1.8636e-10
-1.17433e-11,5.38399e-10,-3.60729e-10
-1.34095e-11,8.27392e-11,-8.22531e-10
-1.76284e-12,8.61921e-11,-5.38304e-10
-9.95298e-12,4.69781e-11,4.82574e-11
-5.46781e-12,-4.48074e-11,6.58784e-11
-8.33777e-12,-3.03254e-10,-5.27887e-10
-2.39061e-11,-9.20178e-11,-1.36897e-10
8.06066e-12,-2.79079e-10,7.11703e-10
1.39196e-11,-4.71074e-10,-4.05404e-10
-1.87064e-11,5.24756e-10,-2.24558e-10
2.28275e-11,-3.83849e-12,1.27829e-10
2.52336e-12,2.77443e-11,-1.89451e-10
-1.32364e-11,-2.53122e-11,-5.2714e-10
1.12528e-12,-7.16292e-12,-8.1344e-11
-2.12073e-11,2.80442e-11,-9.61673e-10
2.35405e-11,3.96476e-10,3.90379e-10
5.24301e-12,-7.20515e-11,5.54969e-10
-1.55139e-11,-7.26561e-10,-7.15405e-10
2.99479e-12,2.94191e-11,-7.1857e-10
2.19312e-11,8.28834e-11,7.36683e-10
1.7015e-11,-8.16533e-11,-9.02378e-11
9.81044e-12,-1.34054e-10,1.40054e-10
-2.05466e-11,4.86882e-10,-3.78215e-10
1.28933e-11,-5.4997e-10,-3.98373e-10
7.45756e-12,-2.21853e-10,-6.38209e-10
1.27555e-12,-1.31851e-11,8.36995e-11
-2.10807e-11,-6.94076e-10,-9.74836e-10
2.16357e-11,-3.56563e-10,8.45529e-10
2.20657e-11,-1.2573e-11,4.58552e-11
-2.3963e-11,4.40878e-10,4.86948e-10
-3.37969e-13,-3.40543e-11,6.15482e-11
-1.7082e-11,2.54064e-11,-4.99479e-10
2.35458e-11,5.18164e-10,7.25389e-10
-1.42216e-11,-4.28088e-11,-1.6825e-10
1.33903e-11,5.83179e-10,3.61385e-10
6.56726e-12,7.17718e-11,-6.162e-10
-3.95338e-12,-4.23366e-11,5.64548e-11
-1.0983e-11,-6.74269e-11,-5.74635e-11
8.36322e-12,4.4387e-11,2.14341e-10
1.30629e-11,-2.00217e-10,5.44826e-10
-5.98429e-12,-2.68056e-10,6.55241e-10
-1.47152e-11,2.84959e-10,-4.16944e-10
1.45956e-11,-3.36249e-10,-5.91116e-10
-3.2894e-12,-2.37701e-11,7.9135e-10
1.43612e-11,3.97273e-10,-4.4327e-10
-1.71016e-11,-1.53103e-10,5.95248e-10
-6.20876e-12,2.8532e-11,9.85289e-11
1.99682e-11,-1.74257e-10,7.31559e-10
6.66618e-12,-1.89844e-10,4.67703e-10
-2.05874e-11,2.52599e-10,-1.00184e-09
2.12827e-11,1.59355e-11,-6.18222e-10
-2.21338e-11,-5.37952e-10,2.62354e-10
1.38943e-11,2.1439e-10,7.31316e-10
-1.20653e-11,4.4987e-10,5.38008e-11
-2.08722e-11,-3.16502e-10,-3.06902e-10
1.63086e-11,-3.36432e-10,-9.34392e-10
1.34971e-11,-3.04299e-10,6.41082e-10
1.22119e-11,-2.07003e-10,5.47274e-10
1.09569e-11,8.57298e-11,-9.82261e-10
2.08173e-11,2.96647e-10,-3.38941e-10
-1.9686e-11,8.3034e-11,1.13647e-10
-1.90651e-11,7.33382e-11,-1.93054e-10
1.02472e-11,5.02054e-10,6.3428e-10
1.76202e-11,-1.00917e-10,6.85308e-10
1.01737e-11,-8.15266e-11,1.4262e-10
1.14886e-11,-1.44083e-10,-6.14451e-10
-1.08246e-11,-4.28064e-10,6.54023e-10
7.42978e-12,2.09684e-11,-1.52541e-10
1.16801e-11,4.08991e-10,-5.38478e-10
2.2186e-11,3.45997e-10,-4.58031e-10
1.81504e-12,1.94011e-11,8.95441e-11
1.16463e-11,-7.03208e-11,1.75719e-10
-2.32614e-11,7.72369e-11,-2.21464e-10
-1.86257e-11,3.29952e-11,7.00451e-10
-2.16077e-11,1.67308e-10,-5.91946e-10
-4.49808e-12,-2.05378e-10,-6.84023e-10
4.52555e-12,-1.57726e-10,-4.7828e-10
2.20409e-11,1.93693e-10,7.64265e-10
-2.03791e-11,5.69933e-11,-2.29988e-10
-2.99136e-12,1.83356e-10,-9.83962e-11
-1.51664e-11,-2.1788e-11,-1.99374e-10
1.98571e-11,5.9734e-11,1.03405e-10
2.0233e-11,2.05698e-11,1.17701e-10
2.66191e-12,5.40976e-10,-8.71449e-10
-7.26407e-12,8.87782e-12,4.34205e-10
-2.24139e-11,2.65974e-11,6.55793e-11
-2.00941e-11,6.12944e-10,-1.23065e-10
-1.18623e-11,-9.6228e-12,2.16256e-10
1.28859e-11,3.2084e-10,5.57614e-10
2.28006e-11,3.77764e-10,4.30891e-10
-1.66318e-11,-8.66416e-11,5.17884e-10
-5.24166e-12,1.00282e-10,1.29528e-10
-6.02219e-12,-6.0561e-10,3.26969e-10
1.52074e-11,4.56219e-10,6.35156e-10
3.09478e-12,1.15499e-10,3.94504e-10
5.81402e-12,5.07701e-11,-6.51853e-11
1.2743e-11,4.67652e-11,1.31906e-10
1.03893e-11,3.78677e-11,1.47647e-10
-4.77839e-12,1.59023e-10,-6.92951e-10
1.66876e-11,2.32119e-11,5.35443e-10
4.06743e-12,-8.16279e-11,-1.22656e-10
2.24005e-11,-2.45035e-11,-7.56566e-10
-1.74909e-11,-1.11845e-10,-1.10035e-10
-9.6473e-12,1.69773e-10,-8.85112e-11
-3.56449e-12,2.69556e-11,-1.05365e-10
-2.21714e-11,-1.60128e-10,1.04551e-10
1.02708e-11,3.25507e-10,-1.23086e-09
-8.82988e-12,2.70427e-10,5.19316e-10
1.44599e-11,1.48807e-10,-1.61233e-10
-9.06673e-13,8.12347e-11,-8.051e-11
2.91661e-12,3.0201e-10,-4.23745e-10
-9.95895e-12,2.79822e-10,6.56411e-10
1.47897e-11,5.56037e-11,2.42452e-10
1.01555e-11,4.9234e-10,-3.10665e-10
-2.21357e-11,-7.38342e-11,-8.05698e-10
1.54763e-11,7.39244e-11,-1.5903e-10
-2.4879e-12,9.36676e-12,1.41063e-10
-1.50769e-12,-1.92225e-10,-4.87601e-10
-2.27357e-11,-6.61411e-10,-6.14837e-10
-8.25602e-12,6.7911e-11,7.84608e-10
2.02248e-11,1.53119e-10,1.61348e-10
6.4432e-12,4.90472e-10,-1.19833e-10
-1.52996e-11,1.76491e-11,4.39321e-10
2.18213e-12,-1.23394e-10,3.95329e-10
1.93313e-11,3.63018e-10,-7.2602e-10
-1.80832e-12,4.19299e-10,2.77258e-10
-2.11426e-11,-3.84652e-10,5.80724e-10
1.10998e-11,7.10228e-11,9.6152e-11
-3.89253e-12,-5.52874e-10,3.47227e-10
2.20217e-11,-2.865e-11,-1.39122e-10
-2.1729e-11,-3.24948e-11,-1.58538e-10
-2.27088e-11,-8.25331e-10,-3.06501e-10
-1.45551e-11,-6.60077e-10,6.8596e-10
-2.30954e-11,6.71496e-10,-4.43345e-10
-1.8142e-11,-1.75713e-11,5.80065e-10
1.28206e-11,-6.84071e-10,6.75013e-10
-8.29815e-12,-4.3636e-11,1.50496e-10
-1.88534e-12,-7.51246e-11,-8.52008e-10
-1.0939e-11,1.70715e-10,-4.62576e-10
-2.4773e-11,6.42074e-10,-8.58422e-11
1.99954e-11,7.52693e-11,-1.37664e-10
-7.41598e-12,-3.55678e-10,-5.0188e-10
-1.63199e-11,3.76488e-10,-3.30961e-10
2.10553e-12,5.9964e-10,5.96714e-10
-2.41023e-11,-6.60269e-12,-3.77833e-11
-2.02579e-11,1.85696e-10,6.00708e-10
-1.75636e-11,-3.30196e-10,2.26721e-10
2.36547e-11,3.39228e-10,2.61562e-10
3.89826e-12,-2.67009e-11,1.59563e-10
-4.05175e-12,5.3971e-10,-5.3866e-10
1.66611e-12,4.97784e-10,-5.71182e-10
5.6871e-12,1.32994e-10,1.14516e-10
-2.51684e-11,1.12164e-10,1.11419e-10
-1.75401e-11,3.4788e-11,-8.12398e-11
2.32692e-11,-3.25198e-11,-7.519e-10
-2.44704e-11,-2.91369e-10,4.91743e-10
-1.07659e-11,6.26641e-11,-1.67185e-10
1.9307e-11,-2.20613e-10,6.29028e-10
-8.01514e-12,1.70715e-11,1.12313e-11
1.48653e-11,6.01663e-10,-1.77261e-10
1.69446e-11,2.2356e-11,2.20935e-10
-4.15228e-12,2.79783e-10,-2.65019e-10
1.34895e-11,-7.35198e-10,-4.70212e-10
2.49334e-11,-1.43203e-10,7.27819e-10
-2.08825e-11,8.91725e-12,1.20643e-10
1.69036e-11,2.76725e-11,-1.93539e-10
-1.60647e-12,-9.03415e-11,1.57459e-10
-9.81775e-12,6.31833e-10,7.32008e-10
-6.29576e-12,-1.00057e-10,9.37925e-10
-4.3662e-12,-1.3523e-10,-5.31335e-10
2.15551e-11,1.35198e-10,-7.94794e-11
-2.45755e-11,-7.25402e-11,-1.33167e-10
-2.76126e-12,2.75321e-10,5.42864e-10
8.65352e-12,5.14468e-11,8.25434e-10
5.41164e-12,2.89887e-10,-4.47813e-10
-3.07248e-12,5.27551e-11,-5.76213e-11
-2.45449e-11,9.65965e-11,3.48384e-11
-2.10617e-11,6.54146e-11,-1.15377e-10
-2.47096e-11,-9.20174e-11,-1.76348e-10
2.57535e-11,3.1146e-10,-3.51044e-10
-2.3867e-11,-3.03796e-10,-6.21317e-10
-4.09688e-12,2.93547e-11,1.74289e-10
5.74275e-12,2.29297e-10,-5.61119e-10
1.09581e-11,-8.61881e-11,-1.09917e-10
8.87416e-12,-4.22849e-10,9.95002e-10
1.82635e-11,-2.66087e-11,-2.11398e-11
-8.52181e-12,4.75982e-10,1.47809e-10
2.64404e-12,4.97829e-10,-4.16325e-10
1.16085e-11,-3.49926e-10,-6.14791e-10
1.52926e-11,-6.57847e-11,7.70466e-11
1.26619e-12,2.50052e-12,-9.22919e-11
2.37139e-11,-2.66573e-11,1.39608e-10
2.38589e-11,-2.29851e-10,-3.67366e-10
-1.4018e-11,-1.23922e-10,2.07546e-11
1.71583e-11,-2.0691e-10,-9.47323e-10
4.61585e-12,-1.0076e-10,1.19175e-10
-1.50663e-11,-9.54411e-11,-1.59937e-10
2.41766e-11,-5.14795e-10,6.19919e-10
1.96968e-11,6.73265e-11,-5.79879e-10
-2.05693e-11,-1.61535e-10,5.25077e-10
8.98198e-12,1.52078e-10,-4.54685e-11
6.44351e-12,-4.9519e-10,-4.96837e-10
-6.22507e-12,-7.94009e-11,1.01898e-10
5.83825e-12,-6.89225e-10,-2.8267e-10
-2.44583e-11,-6.28009e-10,3.51693e-10
-2.17286e-11,5.27535e-10,5.39406e-10
-2.18338e-11,-2.08614e-10,-4.65128e-10
-9.60876e-12,8.16947e-11,5.60701e-10
-7.349e-12,1.40316e-10,1.09145e-10
-6.858e-12,-4.08029e-10,-8.83303e-10
2.86155e-12,1.53106e-10,6.56755e-10
5.56722e-12,6.98718e-10,1.00065e-09
1.2882e-11,5.91646e-10,5.91402e-10
-2.34991e-11,-4.45627e-10,8.28582e-10
-1.96946e-11,3.26133e-10,-7.09808e-10
1.08086e-11,-8.10143e-12,-3.94951e-10
1.53156e-11,-3.43816e-11,8.21636e-11
-1.69571e-11,-2.45746e-10,-7.78829e-10
1.68357e-11,5.90938e-11,4.10371e-10
2.37327e-11,7.97871e-11,-8.35129e-10
1.84007e-11,8.9745e-11,1.29552e-10
-1.63479e-11,-2.93525e-11,-7.83775e-11
7.77155e-12,-2.26929e-11,-6.06848e-10
1.79178e-11,-8.07889e-11,-8.18458e-10
2.1848e-11,-1.45803e-11,8.77195e-11
-1.32686e-11,-5.41798e-11,9.36179e-11
4.63388e-12,7.58195e-11,-4.61181e-10
-7.43965e-12,-1.08031e-10,9.91601e-11
-1.25624e-11,-1.54898e-10,-1.14951e-09
2.4336e-11,8.05106e-11,5.25448e-11
1.70979e-12,2.93151e-11,-7.47142e-10
-1.77617e-11,1.48238e-10,5.21887e-10
-9.7627e-12,2.65507e-10,-7.06807e-10
1.65935e-11,-6.9263e-11,-1.74763e-10
2.02626e-12,9.30508e-12,5.04053e-10
-2.33538e-11,5.77916e-11,9.24542e-11
-1.90413e-11,-3.21094e-11,-5.19703e-10
-1.00713e-11,-1.84997e-10,-4.87081e-10
-5.17572e-12,-4.17616e-10,-3.20947e-10
1.89872e-11,-1.2898e-10,7.43583e-10
1.15325e-11,3.17266e-11,6.44164e-10
-1.67882e-11,-1.9889e-10,4.74827e-10
1.25795e-11,4.1731e-11,7.77425e-11
-9.10215e-13,9.92918e-11,5.45989e-10
8.85789e-12,-4.59682e-10,-2.65733e-10
4.09679e-12,1.25995e-10,-7.01763e-10
2.31992e-11,-1.14544e-10,8.93682e-11
2.23948e-11,-4.0429e-10,-4.41491e-10
-8.31762e-12,-9.30961e-11,-4.81119e-10
-3.71784e-12,-2.10481e-10,5.49179e-10
6.79188e-12,-1.5901e-11,1.52288e-10
5.88894e-12,2.14067e-10,6.9004e-10
-1.9507e-11,-4.66777e-10,-4.10891e-10
6.98437e-12,2.27439e-10,-3.75276e-10
-5.6678e-12,5.09892e-12,5.22407e-11
2.13521e-12,-2.53882e-10,-6.96404e-10
9.06888e-12,6.73688e-11,1.04848e-10
-1.75276e-11,4.71476e-10,-5.13059e-10
-1.77721e-11,-3.71899e-11,-6.10372e-10
1.90453e-11,-9.64979e-11,7.60306e-10
-1.69134e-11,-1.98985e-10,-5.96472e-10
-2.48431e-11,-9.73793e-11,1.22719e-10
-1.45595e-11,9.43105e-11,-6.34297e-11
-2.46012e-11,5.72508e-10,-5.37563e-10
1.69148e-11,1.47349e-10,-6.57149e-10
-1.83103e-11,-4.0581e-10,3.83978e-10
-1.81049e-11,-6.40343e-10,5.86087e-10
-2.08923e-11,-8.25289e-11,1.26875e-09
1.69408e-11,-1.64119e-10,-5.6583e-10
-2.96517e-12,3.02869e-10,-3.85392e-10
1.84618e-11,6.81374e-11,-4.20228e-10
6.90473e-12,-3.46637e-11,-7.23641e-10
1.54169e-12,2.85355e-10,4.91345e-10
-1.73376e-11,-6.11703e-10,-5.32804e-10
-1.53661e-11,-7.80484e-11,-5.47398e-10
5.33484e-12,4.39742e-10,-1.42505e-10
4.92818e-12,5.40602e-10,-5.15273e-10
-2.00103e-11,1.3381e-10,1.72824e-10
-4.52335e-12,4.80086e-10,4.52697e-10
2.27123e-11,-1.47703e-10,-6.99622e-10
-1.02726e-11,-3.1867e-10,-6.57742e-10
-2.43988e-11,1.90334e-11,1.47125e-10
-2.14292e-11,2.55954e-11,5.6593e-10
9.95383e-13,-3.0582e-11,-4.08776e-10
-2.37549e-11,6.31454e-10,5.40864e-10
1.21181e-11,4.28692e-11,-7.63875e-11
5.39531e-14,-8.55675e-11,-6.0416e-10
2.2678e-11,7.44828e-10,-3.26363e-10
-5.53351e-12,-6.4057e-11,5.60281e-10
-1.54094e-11,6.21888e-11,-1.15735e-10
-6.86347e-12,-7.24362e-11,-3.9776e-10
-1.70402e-11,9.21543e-11,-2.04995e-10
-9.81223e-12,-7.67907e-11,1.62541e-10
-4.16146e-12,-1.52304e-11,6.13938e-10
-1.86106e-12,-8.22072e-11,-9.97781e-11
-7.59487e-12,-4.00964e-10,5.28824e-10
-3.6015e-12,-2.08522e-11,5.7772e-11
1.06632e-11,3.81125e-10,-4.18072e-10
1.66719e-11,2.31326e-10,-5.73511e-10
-9.51342e-12,-1.08986e-11,1.42517e-10
-8.89785e-12,8.683e-12,1.74819e-10
2.05044e-11,7.2151e-11,-4.25055e-10
1.41079e-11,2.11572e-10,5.74079e-10
-2.34671e-11,1.95871e-10,5.00904e-10
4.00475e-13,4.06772e-11,7.31685e-11
-1.78858e-11,1.22807e-10,-6.04166e-10
-1.9582e-11,-2.52659e-10,5.18919e-10
9.70067e-12,1.28167e-10,1.96397e-10
5.33114e-12,3.24367e-10,6.09225e-10
1.27428e-11,8.05978e-10,-5.02111e-10
9.99794e-12,-3.87029e-11,8.81212e-10
-2.59425e-11,-4.97375e-10,5.89116e-10
1.16336e-11,8.80873e-11,1.01373e-10
1.84045e-11,2.67453e-10,5.16695e-10
-2.54232e-11,-4.36701e-12,3.79035e-10
