2.59419e-11,-2.9618e-11,-2.98439e-10
2.11347e-11,1.04893e-11,-1.90565e-10
-2.33388e-11,1.04136e-10,-9.70041e-11
-1.96987e-11,-1.81341e-10,-1.93129e-10
2.28254e-11,-5.14589e-11,-1.54966e-10
-1.63561e-11,1.65944e-11,1.05798e-10
1.01168e-11,-1.11864e-11,-2.44337e-10
-1.44461e-11,-5.19662e-11,1.38864e-10
9.51495e-12,-2.10128e-10,4.09864e-10
-2.51607e-12,-2.14119e-11,1.5324e-10
-1.12662e-12,-9.94815e-12,-1.46489e-10
-2.3927e-11,-1.26122e-10,-8.38914e-11
-7.15653e-12,-1.98101e-11,1.29272e-10
-2.78282e-12,-4.38249e-11,2.18544e-10
2.25585e-11,-1.62827e-10,-6.17439e-12
2.54457e-12,-3.99346e-11,9.00679e-11
-5.88768e-12,-2.14811e-10,2.25576e-10
-1.49663e-12,-2.48106e-10,2.07005e-10
4.67061e-13,-5.52549e-11,8.41621e-11
-2.38227e-11,-5.12904e-11,-5.51867e-11
-2.02926e-11,-1.4889e-10,-2.79644e-10
7.12853e-12,-1.29994e-11,2.07235e-10
7.96561e-12,-3.30146e-12,2.18961e-10
1.29327e-11,-1.00895e-11,-1.43324e-10
4.76506e-13,-1.03407e-10,2.81899e-10
2.3235e-11,1.73929e-10,5.35342e-10
-5.17404e-12,-6.25407e-11,2.60719e-10
-1.12744e-11,4.98444e-12,2.01614e-10
-3.18429e-12,1.8749e-10,-3.53792e-10
-1.16035e-11,1.34542e-10,1.19306e-10
-7.95763e-13,9.94229e-11,-1.21232e-10
-6.33926e-12,1.68016e-10,-2.61464e-10
-5.56487e-13,9.2592e-11,1.11722e-10
-2.52062e-11,1.4561e-10,1.91401e-10
2.49197e-11,9.61374e-11,1.88946e-10
-1.72998e-11,2.4019e-10,-3.03754e-10
-2.81456e-12,-2.37948e-10,-1.19379e-10
-1.38062e-11,2.71553e-10,2.49819e-10
1.08998e-11,-8.85558e-11,-2.05428e-10
2.34158e-11,-7.02371e-11,-1.08863e-10
-1.01185e-11,-3.5221e-11,-1.33748e-10
-2.12247e-11,1.7717e-10,2.9772e-10
5.60763e-12,-1.0744e-10,-3.30887e-10
-1.42563e-11,8.45915e-11,-1.13966e-10
-7.04139e-12,-1.66188e-10,1.41525e-10
2.5794e-11,6.06266e-11,-1.64517e-10
-2.24196e-11,7.98226e-11,-3.2199e-10
2.04205e-11,-4.47027e-11,2.61884e-10
1.77528e-11,8.63428e-11,-1.8177e-10
8.46492e-12,-8.14718e-11,-1.41809e-10
2.1337e-11,2.25667e-11,1.4291e-10
1.81271e-11,1.45893e-10,-1.3796e-10
-1.02479e-11,-6.21362e-12,1.25739e-10
-2.18165e-11,2.1804e-10,-2.08208e-10
-1.18142e-11,1.30348e-10,3.54331e-10
-1.31741e-11,1.62391e-10,2.02804e-10
-1.0679e-12,1.14879e-11,1.00147e-10
-1.68843e-11,-5.16645e-11,1.63817e-10
4.23495e-12,-1.25904e-10,1.65664e-10
5.4866e-12,-3.01498e-11,-1.48814e-10
-1.69235e-11,-3.24072e-11,1.49174e-10
5.01423e-12,-1.69144e-10,1.62414e-10
-2.27312e-11,-6.31986e-11,-2.99929e-10
-1.23936e-11,5.55043e-11,-9.98691e-11
-1.6294e-11,-1.13538e-11,-9.99867e-11
2.6839e-12,8.4837e-11,-1.78653e-10
-2.40464e-11,1.01141e-10,1.24617e-10
2.14049e-11,-7.55707e-11,-3.98384e-10
4.81845e-12,-1.2318e-10,-1.35474e-10
-9.33843e-12,-1.98917e-10,1.78149e-10
-3.6852e-12,2.10486e-10,1.63471e-10
-7.15954e-13,2.71278e-11,-1.6495e-10
7.02231e-12,-1.13783e-10,-2.01302e-10
-9.2351e-12,2.06426e-10,2.55815e-10
1.50914e-11,-4.46785e-11,2.36946e-10
8.10936e-12,-1.22071e-10,3.91035e-10
-3.04319e-12,5.67372e-11,2.75944e-10
1.5891e-11,3.36064e-11,-1.88878e-10
1.20842e-11,-1.4563e-10,-3.39226e-10
7.0313e-12,-1.71345e-10,-2.31731e-10
-2.07558e-11,-1.17215e-10,5.88519e-11
1.48583e-11,-1.37259e-10,2.04807e-10
-1.5103e-11,9.02574e-11,2.51145e-10
2.46559e-11,-3.83143e-11,1.49984e-10
-5.84626e-13,-2.62501e-11,-2.69276e-10
1.61553e-11,-1.66019e-10,-1.60628e-10
-8.47335e-12,-1.5641e-10,-1.46632e-10
-7.05458e-12,1.1446e-10,-2.67093e-10
9.40804e-12,9.39429e-11,2.34963e-10
-8.33577e-12,-2.70567e-10,-3.58301e-10
-1.29147e-11,4.88528e-11,-4.45121e-11
-1.39469e-11,1.24395e-10,1.00458e-10
-2.58004e-11,-3.55582e-11,-2.20973e-10
6.47614e-14,-9.437e-11,-1.99462e-10
1.54868e-11,1.00949e-11,-9.30859e-11
-3.02748e-12,-1.02516e-10,1.41666e-10
2.55586e-11,2.45611e-11,1.79266e-10
-5.47973e-12,6.18912e-11,-8.02664e-11
1.60446e-11,2.99831e-11,2.82119e-10
2.24544e-11,-9.42717e-12,2.28175e-11
1.55478e-13,8.94332e-14,-6.24981e-11
1.06081e-12,-2.21139e-10,2.95908e-10
1.86144e-11,1.92846e-10,-3.22293e-10
-4.97466e-12,6.44976e-11,-1.02532e-10
2.05126e-11,2.4743e-11,-2.08735e-10
-2.26393e-11,-2.06967e-11,7.04419e-11
-4.37392e-12,-1.28734e-10,1.90039e-10
6.83295e-12,1.02556e-10,5.1857e-10
2.0364e-11,8.15559e-11,-2.62982e-10
-1.17816e-11,-3.11753e-12,-1.57699e-10
1.12061e-12,-3.43538e-10,-2.07969e-10
-2.93123e-12,-1.52589e-10,-2.41555e-10
8.56537e-12,3.32344e-10,3.91772e-10
6.56593e-12,-4.4522e-11,1.74528e-10
1.90094e-11,3.69214e-11,8.92241e-11
2.53749e-11,-6.33649e-11,2.39517e-10
-1.15698e-11,2.03651e-10,1.63047e-10
2.2728e-11,2.48937e-10,-1.73874e-10
-2.498e-11,-2.76263e-11,1.28509e-10
1.77135e-11,7.28118e-11,3.7816e-10
-1.93761e-11,-2.54537e-11,9.24693e-11
1.66691e-11,-1.56041e-10,-2.56814e-10
-1.66393e-11,1.20003e-10,1.17211e-10
-2.14169e-11,4.97285e-11,-9.91922e-11
1.71982e-11,-9.87336e-12,-1.68408e-10
2.12333e-11,-4.86996e-11,7.59561e-11
4.29241e-12,5.69e-11,9.36586e-11
-2.33774e-11,1.75481e-11,-6.46624e-11
-1.72487e-11,1.01653e-10,-1.99134e-10
-2.06972e-12,-4.02415e-11,-1.15662e-10
-1.40479e-11,1.51145e-10,2.93346e-10
-1.80236e-11,-1.43125e-10,2.86655e-10
-1.33043e-11,1.28451e-11,-1.33477e-10
-1.48169e-11,7.31758e-11,-3.32553e-11
-2.43199e-11,-5.95016e-11,-2.96757e-10
-1.52002e-11,7.11884e-11,-4.66366e-11
-1.55472e-12,1.66466e-10,7.75086e-11
1.32043e-11,-7.37636e-11,6.69392e-11
-1.49348e-11,1.79713e-11,4.62988e-11
2.25257e-11,2.97276e-11,1.9595e-10
-1.71991e-11,-1.5699e-10,1.0547e-10
-6.65696e-12,2.6685e-11,1.77848e-10
-2.12293e-11,3.85915e-11,-7.37929e-11
1.79942e-11,4.34524e-11,-3.26486e-10
-5.50759e-13,1.76291e-10,-3.50766e-10
3.49346e-13,7.32948e-11,2.63156e-10
1.00242e-11,-3.97202e-11,2.22787e-10
2.20501e-11,-1.83273e-11,-1.49552e-10
-5.26722e-12,1.18483e-11,-3.86549e-10
-2.27523e-11,-1.39448e-11,3.21694e-11
1.17672e-12,-9.1242e-11,2.85864e-10
1.66673e-11,1.02405e-10,-8.78631e-11
-5.20903e-12,8.00407e-11,1.23008e-10
-1.80961e-11,1.47989e-11,2.87714e-10
4.24855e-12,1.47633e-10,7.16108e-11
7.56764e-12,6.62962e-11,8.04319e-11
-2.53767e-11,2.86466e-11,-8.47724e-11
1.76148e-11,-5.7598e-11,-2.54216e-10
2.37699e-11,4.56977e-11,1.90546e-10
2.33776e-11,-3.8004e-11,6.64095e-11
2.33221e-11,-9.71353e-11,-9.98177e-11
1.55325e-11,-4.00753e-11,4.06321e-11
1.05747e-11,1.25693e-10,-1.02645e-10
2.02253e-11,4.93048e-11,-1.15997e-10
-1.10243e-11,1.29198e-10,1.22416e-10
1.84301e-11,-1.35644e-10,2.53089e-10
1.39152e-11,1.25612e-10,2.49839e-10
8.00895e-12,5.04434e-11,-1.14135e-10
2.25512e-11,-5.8857e-11,4.0234e-10
1.16243e-11,1.3567e-10,-1.7253e-10
-1.30938e-11,-3.53392e-10,2.33609e-10
1.0184e-11,-9.53558e-11,5.18634e-11
-1.9647e-11,-8.2236e-11,1.97354e-10
1.03421e-11,-6.10442e-11,4.45031e-10
-8.53777e-12,-1.87017e-11,-1.41246e-10
2.44696e-11,-4.05021e-11,4.98331e-11
-9.14736e-12,-7.56842e-11,-1.49432e-10
-1.99341e-11,7.5758e-11,1.6486e-10
-8.44519e-12,-1.38211e-10,-2.14977e-10
4.65118e-12,-8.82397e-11,3.46171e-11
-1.77404e-11,-3.69078e-12,6.4776e-11
7.76977e-12,4.85075e-11,1.87489e-10
-1.07632e-11,-1.8662e-10,1.97236e-10
-1.68797e-11,1.78791e-10,-3.4915e-10
2.00071e-11,-1.85639e-10,-2.45912e-10
9.51527e-12,5.67363e-11,1.59402e-10
-2.13542e-11,-8.40649e-11,-2.57992e-10
2.07051e-11,7.55625e-11,-3.01162e-10
-2.20535e-11,7.64784e-11,6.73959e-11
-1.05594e-11,-6.028e-11,6.43128e-11
-9.74477e-12,2.07633e-11,-5.16884e-11
-1.17976e-12,1.14326e-10,-9.81113e-11
-2.57729e-11,-5.95585e-11,5.70902e-11
1.04416e-11,-1.04335e-10,1.00476e-10
-1.21313e-11,-1.91064e-11,2.22563e-10
-1.99138e-11,4.92391e-11,1.35679e-10
-1.84528e-11,-1.53977e-11,-1.72097e-10
-2.12875e-11,2.65657e-11,-9.22636e-11
1.54925e-11,-4.84051e-11,1.04235e-10
2.44071e-11,-1.2553e-10,3.79102e-10
-1.138e-11,5.28879e-11,1.62427e-10
6.07404e-12,-3.16886e-11,-1.81374e-10
-1.44938e-11,2.8419e-11,1.164e-10
-7.40496e-12,-8.8849e-11,5.19781e-11
-2.03235e-11,7.83831e-11,-2.32264e-10
4.42046e-13,-7.58207e-12,-1.18733e-10
5.26538e-12,1.01477e-10,1.47901e-10
-2.15323e-11,2.22407e-10,1.53223e-10
3.94357e-12,1.23317e-11,-9.54116e-11
-2.07858e-11,2.82344e-11,1.1322e-10
2.49816e-11,-6.52431e-11,1.08392e-10
-2.30113e-11,-3.61181e-11,1.00052e-10
1.70904e-11,1.77656e-10,-1.81575e-10
-8.29511e-12,-1.28161e-10,2.15608e-10
-2.17146e-12,3.39839e-12,1.13729e-10
-2.28505e-11,1.01769e-11,3.55578e-11
1.18386e-11,-7.21758e-11,-1.98421e-10
2.4736e-11,1.11778e-10,-1.02452e-10
-1.26104e-13,-3.96934e-11,-3.88551e-11
-1.25182e-11,-8.76081e-11,-2.82321e-10
-1.81545e-11,-7.7415e-11,-1.81846e-10
-2.17137e-13,9.05132e-11,-7.98726e-11
-3.73926e-12,2.27749e-11,-2.58688e-10
6.83378e-12,2.94996e-11,-9.01838e-12
1.71597e-11,-5.19838e-11,-1.77809e-10
-1.73232e-11,-3.37238e-12,-1.01026e-10
-2.50751e-11,6.82109e-11,1.27072e-10
-4.51094e-13,2.06671e-11,1.90906e-10
2.11694e-11,-6.13142e-11,1.70071e-10
-1.88469e-11,-3.8554e-13,-2.6672e-10
2.55498e-11,1.14912e-10,-3.64879e-10
-1.40232e-11,1.83017e-10,1.84589e-10
7.96705e-12,6.64841e-11,-2.05693e-10
-9.81964e-12,-4.91952e-11,-2.2349e-10
-8.40544e-12,1.83739e-10,-2.66121e-10
-9.00573e-12,-1.0515e-10,-1.76011e-10
-1.54771e-11,1.02517e-11,2.09082e-10
2e-11,1.44092e-12,-1.87301e-10
1.8593e-12,3.90292e-12,-1.80396e-10
-1.7449e-11,5.64387e-11,1.5713e-10
-2.21867e-11,-4.99834e-11,-8.11328e-11
6.05533e-13,-2.54784e-12,-6.45693e-11
1.05058e-11,-2.32217e-11,-7.5379e-11
7.92901e-12,2.32149e-10,-1.55651e-10
1.41857e-12,6.77987e-11,-6.58222e-11
1.76993e-11,-3.00342e-12,-4.59252e-10
-4.88922e-12,-1.61097e-10,-1.31857e-10
-2.45949e-12,-5.57934e-11,-2.06375e-10
-1.07928e-11,-2.88389e-11,-3.21223e-10
5.91533e-12,2.29444e-10,-2.55671e-10
-1.47949e-11,4.27423e-11,9.09779e-11
1.37565e-11,-1.10631e-10,6.36429e-11
1.11589e-11,2.18016e-10,2.75472e-10
2.13035e-11,-7.90925e-12,-2.0899e-10
2.80171e-12,-5.24796e-11,1.7693e-10
2.0663e-11,3.07502e-10,2.37803e-10
1.54081e-11,-1.40449e-11,2.25783e-10
8.81168e-13,-7.63301e-11,1.47857e-10
5.54573e-12,5.39406e-11,-2.50333e-10
-1.35404e-11,2.30668e-10,-2.30073e-10
1.23935e-11,-9.99817e-11,1.41613e-10
9.99769e-12,-5.30662e-11,-9.00314e-11
5.27364e-12,1.0483e-11,-7.06972e-11
-2.58739e-11,2.15879e-10,3.05928e-10
1.82845e-11,-7.11556e-12,1.94016e-10
2.08887e-11,-7.93545e-11,-1.50948e-10
-9.6989e-12,-1.00185e-10,-1.40895e-10
1.58167e-11,-1.86675e-10,-2.71951e-10
-1.99717e-11,-4.8176e-11,1.62447e-10
-1.14976e-12,1.91987e-11,7.21919e-11
-1.66095e-11,-4.94676e-11,1.0284e-10
-1.77584e-12,4.35604e-11,5.1859e-11
-1.44968e-11,-4.9141e-11,-1.4519e-10
-1.83456e-11,-5.26044e-11,-2.47658e-10
1.29016e-11,7.79064e-11,-2.37128e-10
-6.67989e-12,2.33741e-10,2.29554e-10
-2.56399e-11,1.31837e-10,1.62128e-10
-2.21474e-11,6.41915e-11,-1.91721e-10
2.00065e-11,-3.53166e-11,-3.34641e-10
-2.16558e-11,-7.33073e-11,-2.45165e-10
-1.73833e-13,-9.85849e-11,-2.02503e-10
-2.10497e-11,-4.71285e-11,-2.35648e-10
-9.27318e-12,-6.61951e-11,-1.15948e-10
2.12048e-11,5.71243e-11,-2.09096e-10
-1.65943e-12,-1.66464e-10,-2.35311e-10
2.32532e-11,-2.01572e-10,-1.14295e-10
2.34043e-11,-1.39913e-10,1.98047e-10
-2.10596e-11,-6.16306e-11,-8.5229e-11
-1.87134e-13,-4.61393e-12,9.04306e-11
-1.47078e-11,1.15986e-11,4.63448e-11
-2.45227e-11,1.08879e-11,1.25523e-10
2.56426e-11,-2.79761e-11,3.6413e-10
1.88291e-13,-9.76656e-11,-8.1695e-11
1.1007e-11,-2.51185e-11,1.68354e-10
2.57231e-11,-1.35954e-11,-6.77403e-11
2.33159e-12,-1.44423e-10,-2.39414e-10
-1.07866e-11,-8.37734e-11,-1.62152e-10
1.22123e-11,1.37697e-10,-2.4334e-10
-1.58516e-12,5.38171e-11,-1.52238e-10
8.93866e-12,3.78918e-10,2.45665e-10
-1.45657e-11,9.51094e-11,-1.03718e-10
-1.57656e-11,-5.25057e-11,-7.27712e-11
-2.21858e-11,-3.70077e-11,1.08783e-10
1.89691e-11,6.36589e-11,-1.17083e-10
1.49983e-11,-7.38556e-11,-5.8673e-11
2.90069e-12,-4.90142e-11,9.52954e-11
-1.24665e-11,1.14972e-11,1.08162e-10
3.49066e-12,-7.72024e-11,-8.6768e-11
-1.89958e-11,3.24059e-11,-2.8097e-10
1.13755e-11,2.46819e-10,-1.12135e-10
2.09833e-11,-7.81134e-11,3.38082e-10
-1.99444e-11,-1.4652e-10,2.55835e-10
-2.16361e-11,2.54706e-10,-2.65381e-10
-2.14776e-11,2.03629e-10,1.73025e-10
-1.8767e-12,5.8621e-11,-2.88083e-10
-1.30869e-11,-7.88076e-11,-2.05937e-10
-3.04396e-12,-7.14938e-11,-9.51526e-11
-1.46358e-11,-1.55736e-10,-1.8288e-10
2.21287e-11,-3.28203e-11,-1.60262e-10
1.90861e-11,-2.52211e-10,-3.57268e-10
-8.16392e-12,-2.18063e-11,2.50719e-10
3.0923e-12,-1.20581e-10,-1.01814e-10
1.69296e-11,2.77947e-11,2.34569e-10
6.7059e-12,-2.55956e-11,-4.72079e-11
2.77917e-12,-7.59336e-11,-1.33725e-10
-1.94974e-11,-7.2829e-11,-1.34804e-10
6.1973e-12,-1.09328e-10,-2.48282e-10
-1.29133e-11,1.6896e-10,-2.44495e-10
6.34611e-12,6.2091e-11,-1.36339e-10
8.37101e-12,5.72072e-11,2.73088e-10
-1.50389e-11,7.65716e-11,-1.07637e-10
-2.06755e-12,-4.28555e-10,-1.97631e-10
-1.03217e-11,-1.8719e-11,1.02109e-10
1.08456e-12,-1.07443e-10,1.80162e-10
-1.34852e-11,-1.22186e-10,-2.20982e-10
-1.3661e-11,1.2777e-10,-1.8569e-10
-1.46145e-11,3.22252e-10,-1.76661e-10
2.50391e-12,-3.30384e-10,-9.04479e-11
-1.46029e-11,3.96742e-11,-1.87871e-10
-2.2258e-11,5.59831e-11,1.53334e-10
2.26881e-11,-6.71687e-11,1.43685e-10
-7.92424e-12,3.40172e-11,1.35518e-10
-1.14413e-11,-3.6698e-11,-1.17634e-10
9.99889e-12,-6.05464e-11,1.01632e-10
-2.05831e-12,1.80401e-10,2.51441e-10
-1.66687e-11,-2.99918e-11,-1.47291e-10
2.1684e-11,4.11835e-11,-4.78519e-11
4.3306e-12,-1.23377e-10,3.11779e-10
2.432e-11,-4.11423e-11,-1.52586e-10
-1.72414e-11,-5.23868e-12,1.93345e-10
4.89273e-12,9.71014e-11,-5.24014e-11
1.69329e-11,-1.57451e-11,4.85631e-11
8.19957e-12,6.65447e-11,-5.1817e-11
-5.08166e-12,-1.64733e-11,5.9284e-10
1.81644e-11,-1.06448e-10,2.0015e-10
1.39717e-11,4.67531e-11,-6.80318e-11
1.6862e-11,-8.99671e-11,1.4534e-10
-1.33496e-11,-1.11329e-10,-1.3847e-10
-2.21042e-11,-6.874e-11,1.76736e-10
-1.14712e-11,9.41396e-11,2.04897e-10
-9.52289e-12,-7.15873e-11,1.06181e-10
1.40197e-11,3.48668e-11,-1.27308e-10
-8.58722e-12,-2.33567e-11,-2.33637e-10
-2.20529e-11,-7.38442e-11,1.56125e-10
-1.08079e-11,2.45692e-11,-1.3996e-10
3.53789e-12,-2.20242e-10,2.83851e-10
-1.14784e-11,-3.17839e-12,-2.85275e-10
-3.66766e-12,2.33995e-10,-5.18946e-10
1.74067e-11,4.49912e-11,-2.93926e-10
-1.40476e-11,-2.90435e-11,1.55657e-10
5.51791e-12,-4.38022e-11,1.29665e-10
1.08685e-11,-7.78256e-11,3.17085e-10
-3.7621e-12,2.56213e-11,-3.04676e-10
-2.22155e-11,-1.60702e-10,1.08949e-10
1.49413e-11,-4.40688e-12,3.10322e-11
-2.54204e-11,1.04768e-10,1.61342e-10
1.60166e-11,-5.31484e-11,3.93955e-10
2.29573e-12,-2.35843e-11,-3.24642e-11
-1.49955e-11,2.25116e-10,-2.57805e-10
-2.45341e-11,1.39577e-10,2.63711e-10
1.71007e-11,3.20257e-12,6.48936e-11
-2.28546e-11,-1.18992e-10,-1.07789e-10
2.0504e-11,4.72381e-11,9.16035e-11
-2.41321e-11,1.57593e-10,-2.13661e-10
-2.93671e-13,1.19269e-10,-2.2216e-10
1.19822e-11,2.17475e-10,1.69039e-10
6.09558e-12,-1.1601e-10,-2.43563e-10
3.53719e-12,-1.08552e-10,5.03281e-10
-1.9477e-11,1.34728e-10,1.60127e-10
-8.8409e-12,7.61585e-11,1.69257e-10
-2.46132e-11,4.98607e-11,-1.36672e-10
2.4666e-11,-1.39067e-10,-1.81615e-10
-1.97493e-11,-1.36961e-10,2.82066e-10
2.18646e-11,-4.61722e-11,2.48372e-10
7.79592e-13,1.00742e-10,2.52017e-10
-6.68204e-12,8.02023e-11,2.41368e-10
3.34504e-12,-8.79507e-11,-2.87024e-10
-5.55536e-12,-2.84342e-10,-2.29771e-10
2.0787e-11,-1.30514e-10,-1.04484e-10
-4.85897e-12,1.64849e-11,5.43988e-11
1.5981e-11,-1.56976e-10,5.04959e-10
-1.06965e-11,-8.18344e-11,9.65487e-11
3.31676e-12,-1.44782e-10,8.94798e-11
2.26909e-11,1.28569e-10,-2.14537e-10
1.07957e-12,-5.99891e-11,2.12754e-10
-7.23523e-12,-9.42719e-11,2.2347e-10
-1.4516e-11,-7.45797e-11,1.17398e-10
-2.04705e-11,-6.12395e-11,3.0204e-10
6.30152e-13,-1.51534e-11,-1.31583e-10
-4.84659e-12,-1.43706e-10,1.4787e-10
2.41158e-11,-3.7616e-11,-1.06645e-10
1.32772e-11,-2.97566e-11,-1.41092e-10
1.3256e-11,1.23063e-10,-1.60643e-10
2.35085e-11,-5.63146e-11,-3.07825e-10
-2.14141e-13,-1.25092e-10,1.67511e-10
-5.25212e-12,-4.44821e-11,2.3318e-10
-2.05867e-12,-3.32196e-11,-7.44176e-11
1.51531e-11,1.07562e-10,1.68851e-10
-1.57794e-11,3.78997e-11,2.58412e-10
1.46998e-11,5.3095e-11,-9.24149e-11
-4.41486e-12,4.83262e-11,-1.04996e-10
1.52028e-11,-5.33604e-11,-1.44611e-10
1.97934e-11,1.20571e-10,-7.53435e-11
1.115e-11,-2.27641e-10,-7.2413e-11
1.57471e-11,1.64065e-10,1.71878e-10
-1.02751e-11,4.18082e-11,-1.92321e-10
-1.79254e-11,4.22005e-10,-4.89314e-10
-3.66073e-12,-3.2936e-10,-2.4186e-10
7.94374e-13,2.33125e-11,1.1075e-10
2.47934e-11,-4.30604e-11,-1.4692e-10
-1.2487e-11,-6.16664e-13,4.45501e-10
1.63178e-11,-1.23638e-10,-7.17091e-11
2.40131e-11,8.78475e-11,1.15757e-10
2.1629e-11,2.78783e-10,-2.38123e-10
2.03435e-11,-1.95128e-11,1.57845e-10
7.56134e-12,8.25978e-11,2.29519e-10
-1.17682e-11,-2.2891e-12,-2.67705e-10
-2.01314e-11,-3.70179e-11,3.75114e-10
1.27447e-11,-1.11929e-10,-4.52391e-11
7.01129e-12,2.43165e-11,1.65052e-10
-1.26219e-11,1.25524e-10,1.99508e-10
-2.52035e-11,3.70553e-12,-1.39283e-10
6.18807e-12,-3.13094e-11,-2.19601e-10
-2.13323e-11,-9.40425e-11,-1.35506e-10
-1.0797e-11,5.2047e-11,-1.00462e-10
-2.43767e-11,4.56577e-11,2.85782e-10
-2.27714e-11,5.094e-12,2.53013e-10
-5.42792e-12,-4.32135e-11,2.12523e-10
8.43312e-12,2.2178e-10,-3.67833e-10
9.53353e-12,1.59549e-11,2.83219e-10
-1.27702e-11,-4.23294e-11,4.93152e-11
1.43638e-11,1.00589e-10,-1.70314e-10
-2.21079e-11,-3.46104e-11,1.34576e-10
-1.16298e-11,-4.73037e-11,2.01628e-10
2.3825e-11,2.8794e-10,-3.0653e-10
1.21171e-11,-1.48586e-10,-1.75495e-10
-1.67373e-11,-1.10407e-10,-2.01765e-10
1.66477e-11,-2.31453e-10,-3.34062e-10
-5.70388e-12,-8.82522e-11,-1.42834e-10
6.23225e-12,4.71003e-11,1.7005e-10
2.41322e-11,7.94053e-11,-2.6322e-10
6.21237e-12,-1.62736e-10,-4.29546e-10
1.08681e-11,-2.32357e-10,-3.18679e-10
-3.54028e-12,-6.08848e-11,1.19609e-10
2.37252e-12,2.20369e-10,1.25777e-10
1.54369e-11,1.87436e-12,-1.47227e-10
-8.55513e-12,4.08999e-11,1.91268e-10
2.09664e-11,-1.20239e-11,-1.68646e-10
-1.83561e-11,3.87386e-11,-1.44225e-10
1.0667e-11,-6.23159e-11,-9.46358e-11
-3.66105e-12,-1.04695e-10,-1.45914e-10
2.56507e-11,4.95293e-11,-2.49609e-10
1.02427e-11,1.68923e-10,8.80341e-11
-1.87022e-11,-9.74123e-11,-4.39308e-10
-1.41812e-12,-5.83885e-11,2.93988e-10
2.54255e-11,-1.07745e-10,-2.35678e-10
2.86613e-12,-4.21439e-11,-2.21849e-10
2.2587e-12,-9.36308e-11,1.51544e-10
7.12551e-12,-9.05595e-11,-5.43546e-11
1.09275e-11,-7.97677e-11,-5.01939e-10
1.79668e-11,-1.90002e-10,-1.25921e-10
2.18644e-11,1.22327e-10,-1.46769e-10
6.63867e-12,1.1474e-10,1.47678e-10
1.54619e-11,-9.61204e-11,-1.69003e-10
2.05484e-11,1.03925e-11,3.00073e-10
-1.35642e-12,9.38518e-11,2.25893e-10
2.16199e-11,4.90248e-11,4.45154e-11
1.40189e-11,7.27969e-12,-4.90621e-11
-1.01542e-11,-7.41148e-11,-6.62349e-11
1.94101e-11,1.18584e-10,-8.87248e-11
1.04714e-11,1.93592e-11,1.0031e-10
-5.63677e-12,-2.67221e-10,-2.95613e-11
7.46013e-12,7.94814e-11,1.95989e-10
3.35958e-13,1.25711e-10,-2.03159e-10
7.08017e-12,-1.63677e-11,-2.28069e-10
1.78833e-11,5.37791e-12,-2.0785e-10
6.23823e-12,2.55465e-10,1.16908e-10
1.69457e-11,8.50839e-11,-3.74843e-10
-1.57804e-12,-2.30985e-10,4.07215e-10
2.32012e-11,1.87877e-11,-2.25904e-10
2.18633e-11,-2.40807e-11,-2.11454e-10
2.3396e-11,1.01694e-11,1.06739e-10
-1.22795e-11,-1.98649e-10,-4.6046e-10
1.13606e-11,-5.78706e-11,9.84138e-11
2.50114e-12,-8.49127e-11,-1.11413e-10
1.10617e-11,-8.83738e-11,2.299e-10
2.45012e-11,1.17911e-10,-1.05078e-10
8.44721e-12,5.76745e-11,-1.20948e-10
1.41998e-11,9.19891e-11,-1.86228e-10
-1.90118e-11,-7.52053e-11,1.0377e-10
-2.36315e-11,1.28538e-11,-7.28621e-11
2.05043e-11,2.67822e-11,9.33507e-11
-1.75826e-12,1.38249e-11,-5.42366e-11
1.86747e-11,-1.27275e-10,1.05295e-10
-2.26562e-11,-5.23289e-11,1.81779e-10
1.54184e-11,9.86738e-12,3.0353e-10
1.58517e-12,-1.04139e-10,-7.2433e-11
2.40542e-11,-6.10219e-12,6.08901e-11
-2.2801e-11,8.98735e-12,-1.38467e-10
1.31756e-11,8.03879e-12,-1.78116e-10
-8.7105e-12,1.04604e-10,5.79428e-11
-1.03913e-11,-6.17883e-11,8.23905e-11
1.10781e-11,1.32214e-10,-2.78325e-10
7.02458e-12,-1.93325e-11,9.67901e-11
-1.0622e-12,-1.47656e-10,-1.51875e-10
-1.10958e-11,5.14099e-11,2.57442e-10
-1.73563e-12,-1.66931e-10,1.58725e-10
6.85703e-12,-5.8736e-11,8.22067e-11
-6.08949e-12,6.9842e-11,-1.31943e-10
-1.61212e-13,6.42552e-11,1.31592e-10
-8.33247e-13,1.99663e-11,-1.6539e-10
9.74684e-12,-6.50087e-12,-1.01309e-10
1.12362e-11,2.70092e-10,-2.36807e-10
1.73916e-11,9.83993e-11,-1.12662e-10
2.74448e-12,-2.05418e-10,4.75354e-10
4.47748e-12,2.20906e-11,4.38901e-11
1.1188e-11,-9.42973e-11,1.58166e-10
-1.2185e-11,6.80264e-12,1.26262e-10
-2.55526e-11,-2.12928e-10,1.05036e-10
2.49264e-13,2.16586e-10,2.94312e-10
9.5256e-12,-1.68039e-10,1.812e-10
-4.87057e-12,-8.8902e-11,-1.31524e-10
-9.34044e-13,-6.85394e-11,-1.53682e-10
-1.91224e-11,-3.01695e-11,-1.27497e-10
2.26134e-11,2.95314e-10,1.27273e-10
1.20078e-11,1.67523e-10,6.72694e-11
-8.31764e-12,1.91872e-10,1.4383e-10
-2.11947e-11,1.26521e-10,4.2628e-10
