9.53663e-11,4.83721e-12,1.86014e-10
7.69202e-11,7.70903e-12,2.0533e-10
-3.6793e-11,1.39141e-11,7.10812e-11
-2.46841e-11,-2.43613e-11,-3.98954e-11
1.28335e-10,1.46266e-11,-2.10377e-10
1.73251e-12,4.16288e-13,-3.36828e-10
-3.0853e-11,7.22571e-12,-1.95218e-10
-1.23599e-10,-4.9338e-12,-1.54118e-10
1.84571e-10,6.93005e-12,-1.21217e-10
9.22717e-11,5.80695e-12,-1.22601e-10
8.59927e-11,-1.17262e-11,7.06251e-11
2.10277e-10,2.54963e-11,-2.73444e-10
5.41206e-12,1.87126e-11,-1.77685e-10
-2.24496e-10,3.98009e-12,1.76534e-10
3.80227e-11,8.70776e-12,-1.58143e-10
-2.90327e-11,-9.38643e-12,-2.3443e-10
-1.92764e-10,-1.96097e-12,-2.11873e-10
2.42136e-10,-1.5591e-11,-1.9726e-10
-8.26284e-11,1.59303e-11,2.51348e-10
-8.78474e-11,2.05973e-11,-8.03952e-11
9.78336e-11,-1.46126e-11,5.79604e-11
-2.17911e-11,-9.82136e-12,-1.43002e-10
-9.6433e-11,-2.01459e-11,2.59876e-10
6.479e-11,9.20574e-12,-6.91003e-11
4.86853e-11,7.96141e-12,1.22062e-10
4.36058e-11,-2.5255e-11,1.83154e-10
-2.31316e-11,-1.72735e-11,-5.13626e-10
-2.07501e-10,-8.7077e-12,3.98064e-10
6.68097e-11,2.19103e-11,1.465e-10
4.86803e-11,1.09383e-11,1.96398e-10
1.31593e-10,-7.6094e-12,-1.12267e-10
5.73629e-12,2.55644e-11,-1.46272e-10
1.32298e-10,2.20347e-11,-1.84384e-10
1.83516e-10,1.09757e-11,-2.06909e-10
-9.40331e-12,-2.02974e-11,1.80041e-10
-1.59582e-10,2.33621e-11,-1.95294e-10
4.35683e-11,-1.14547e-12,-2.12653e-10
1.87936e-10,8.85512e-12,-1.03909e-10
-5.8118e-11,-1.96604e-11,-2.19419e-10
-7.14906e-11,1.22735e-11,-1.1036e-10
-2.47015e-11,-1.50817e-11,6.79474e-11
2.61347e-11,-8.02118e-12,1.45458e-10
-1.72537e-10,9.50143e-12,2.47785e-10
2.05768e-10,2.40422e-11,-1.77066e-10
-2.87115e-12,-5.20114e-12,7.15136e-11
-3.64713e-11,-2.90657e-12,2.73262e-11
1.91027e-10,-1.64305e-11,-6.33206e-10
-4.60119e-11,-1.08305e-11,-1.82639e-10
5.54106e-11,1.8354e-11,1.92764e-10
-7.04733e-11,2.0005e-11,1.52352e-10
-8.28581e-11,1.90863e-11,1.74387e-10
-1.69044e-10,-1.01007e-11,-1.86056e-10
-8.98174e-11,-7.90822e-12,-2.01858e-10
-4.97186e-11,1.59727e-11,1.41151e-10
1.60983e-11,-1.7705e-12,1.12005e-10
2.47246e-10,1.72977e-11,9.48793e-11
1.41284e-11,1.42014e-11,-5.12023e-11
1.12087e-11,-1.99537e-12,2.71917e-10
-1.06112e-10,4.61228e-12,1.53405e-10
-6.12063e-11,-2.33032e-11,-1.44291e-10
7.4032e-11,1.06481e-11,2.32354e-10
7.89601e-11,2.66144e-12,-1.42827e-10
1.31711e-10,2.35736e-11,-1.51824e-10
1.0151e-11,1.70106e-11,-1.97102e-10
-5.91289e-11,-2.13838e-12,1.2803e-10
-7.94432e-11,2.33874e-11,-2.05797e-11
8.55334e-12,1.91812e-11,1.46405e-10
1.31142e-11,2.49413e-11,2.57582e-10
1.10369e-10,1.8099e-11,1.2185e-10
-4.44843e-11,-9.31412e-12,-2.82944e-10
2.02146e-10,1.87383e-12,2.93338e-10
8.36637e-11,2.17977e-11,3.58106e-10
2.49566e-10,4.24286e-13,-1.58678e-10
-1.43803e-11,2.52327e-11,1.16423e-10
1.13644e-10,-5.9365e-12,-7.95459e-11
-1.0558e-10,-1.45026e-11,7.13866e-10
-2.98529e-10,-3.89289e-12,-3.61566e-10
-8.01287e-11,-1.58854e-11,5.88594e-11
-8.10251e-11,5.58154e-12,3.29833e-10
-5.8383e-11,4.3339e-12,2.2397e-10
-5.33294e-11,1.31586e-11,7.99728e-11
4.34276e-11,-3.18157e-12,4.55853e-11
1.27549e-11,1.55495e-11,-3.19142e-10
-1.50941e-10,2.32359e-11,-5.59382e-11
-2.74344e-11,-1.67582e-11,-8.16095e-11
7.30088e-11,-2.16936e-11,1.22224e-10
1.38131e-11,1.09158e-13,1.11627e-10
1.24165e-11,-1.38733e-11,1.04113e-10
4.57318e-11,-1.82555e-11,9.15337e-11
1.88465e-10,-2.51655e-11,-1.53193e-10
1.17667e-10,1.72854e-13,-1.09834e-10
2.31097e-11,-8.45951e-12,-1.01694e-10
-7.39551e-11,-1.5382e-11,-1.30063e-10
-1.22917e-10,-1.69207e-11,-2.30478e-10
-8.60881e-12,1.64869e-11,-1.29704e-10
5.54008e-11,-1.99261e-12,7.67676e-11
3.07748e-11,2.54443e-11,-1.00484e-10
-2.48046e-10,-1.01933e-11,2.85707e-10
3.56346e-11,2.61875e-12,1.89113e-10
2.9742e-11,2.62202e-12,-1.00192e-10
-1.04953e-10,1.05515e-12,8.31264e-11
-9.41095e-11,-1.56257e-11,-2.23178e-10
-7.59719e-11,1.08406e-11,2.24085e-10
4.01827e-11,5.27145e-12,1.05631e-10
9.21388e-11,-1.83398e-12,-1.28198e-10
-1.69766e-10,-2.46206e-11,2.60319e-10
1.01779e-10,-5.05596e-12,2.68295e-10
-8.62605e-11,-1.7818e-11,7.11777e-11
-5.19575e-11,9.88053e-12,-7.19167e-11
-1.05814e-10,-1.52065e-11,-2.02753e-10
9.48609e-12,-1.89151e-11,7.95749e-11
1.94588e-11,8.52521e-13,-1.01016e-10
8.17415e-11,1.86181e-12,1.75619e-10
4.52835e-11,2.49446e-11,2.05275e-10
-8.64217e-11,2.12762e-11,9.04345e-11
1.03578e-10,-1.91706e-11,2.9826e-10
-5.19368e-11,-7.22828e-12,1.27068e-10
-1.27945e-11,-5.7024e-12,7.63327e-11
-1.94008e-11,-1.28481e-11,1.59483e-10
-1.80736e-10,1.03162e-11,6.55299e-11
-9.91718e-11,-1.9553e-12,2.21158e-10
5.00707e-11,-1.49441e-11,-1.38087e-10
6.66531e-11,4.14004e-12,-9.50004e-11
-1.63333e-10,1.10318e-11,1.9343e-10
6.14e-13,-1.33539e-11,1.67923e-10
-1.27259e-10,-6.55829e-12,-4.12708e-11
5.00135e-11,2.46386e-11,-2.748e-10
4.51751e-11,2.51541e-11,1.30916e-10
1.17502e-11,2.26145e-11,1.45635e-10
5.01684e-11,1.84597e-12,-1.44969e-10
1.13479e-11,-1.65006e-11,-1.37989e-10
-8.35536e-11,-2.00772e-11,1.36082e-10
3.10605e-11,-9.8143e-12,-7.84726e-11
-2.03572e-11,5.07456e-13,2.58572e-10
1.22083e-11,-6.08347e-12,-1.18525e-10
4.19887e-11,2.51771e-11,2.1118e-10
-2.50679e-11,2.04076e-11,2.09644e-10
-1.81319e-10,-2.22745e-11,1.4025e-10
-3.21181e-11,2.00535e-11,1.44031e-10
-2.4548e-10,-5.72185e-12,7.42723e-11
-6.64695e-11,6.75694e-13,3.84652e-10
1.56327e-10,2.09046e-12,1.74099e-10
4.91023e-11,-2.15862e-11,-2.70159e-10
3.43794e-11,-2.03733e-11,1.53273e-10
-6.37025e-13,-1.6588e-11,3.60664e-10
6.51735e-11,-9.26275e-12,-5.39719e-11
-9.41178e-11,-1.94311e-11,-1.87508e-10
-1.04605e-10,-1.41087e-11,-1.8064e-10
-3.06329e-10,-1.52226e-11,-2.5712e-10
-1.33895e-10,5.44401e-12,1.4498e-10
-1.33126e-10,-6.18481e-12,-2.07674e-10
-5.20688e-11,1.27179e-11,4.32247e-11
2.81359e-10,1.78492e-11,1.1938e-10
1.51983e-11,-2.34049e-12,-1.50268e-10
7.86517e-11,-2.41668e-11,-1.67334e-10
9.14946e-11,4.22031e-12,3.75578e-11
1.36115e-10,2.32525e-11,2.50682e-10
-6.18293e-13,-5.59531e-13,-1.30089e-10
7.76348e-12,1.44872e-11,1.11905e-10
-2.21119e-10,-3.9632e-12,1.98585e-10
-2.78294e-12,1.52638e-11,-9.13621e-11
1.60417e-10,1.29617e-12,-1.76307e-10
-4.66616e-11,-5.36496e-12,9.57021e-11
2.86303e-11,-2.38842e-11,2.17222e-10
-9.24288e-11,1.73346e-11,-1.22395e-10
1.58697e-11,-6.09461e-12,2.26707e-10
-2.26556e-12,1.15674e-11,-1.47135e-10
-1.08325e-10,1.77e-13,-2.79675e-10
-6.01858e-11,-2.27089e-14,-3.7749e-10
2.36777e-11,-1.49811e-11,1.26587e-10
-6.08781e-11,2.37625e-11,1.13957e-10
9.82623e-11,-3.70666e-12,-1.04846e-10
4.1454e-12,2.08435e-11,2.76313e-10
-8.0717e-11,1.71551e-11,-1.40241e-10
-7.23069e-11,-1.45333e-11,7.6899e-11
-5.38197e-11,-1.65554e-11,1.85643e-10
-4.60778e-11,1.26144e-11,2.89145e-10
-5.93946e-11,-1.74202e-11,1.16835e-10
6.66449e-11,-1.42766e-11,2.08832e-10
6.14249e-11,-2.25854e-11,-3.12827e-10
4.95143e-11,-7.57312e-13,4.37621e-10
3.31631e-11,2.3106e-12,8.85848e-11
-6.33593e-11,-1.15037e-11,1.65594e-10
2.09325e-10,-2.45004e-11,4.04129e-10
-4.27276e-13,-1.95256e-11,2.02138e-10
-1.01107e-11,9.49617e-12,-1.72912e-10
-1.9689e-11,-1.26206e-12,6.23046e-11
8.72292e-13,1.98652e-11,-1.29873e-10
1.20165e-10,-1.42774e-12,-1.91068e-10
6.05885e-11,6.99285e-12,1.30031e-10
-2.2577e-11,-1.87789e-11,9.10758e-11
-6.8661e-11,2.3609e-11,1.08813e-10
2.22817e-11,1.3235e-11,-2.27336e-10
1.10216e-10,1.65211e-11,1.4718e-10
-7.95553e-11,-1.36232e-12,1.72808e-10
3.90066e-11,1.58293e-11,-2.09123e-11
-1.50613e-11,-5.97122e-12,-1.08386e-10
-5.93599e-11,8.49785e-12,-1.40594e-10
-3.76823e-11,-3.65543e-12,-1.0995e-10
-2.76595e-11,9.72137e-12,3.17618e-11
3.51071e-13,1.90583e-11,1.91899e-10
1.18125e-10,3.61985e-12,1.57089e-10
-1.18246e-10,-1.88502e-11,1.4672e-10
4.86354e-11,-2.59158e-13,6.7921e-11
-2.05994e-10,-1.28173e-11,-2.04144e-10
1.33159e-10,-8.45994e-12,-1.61426e-10
-7.34006e-12,2.56961e-11,6.42924e-11
-1.98125e-10,2.56837e-11,3.22205e-10
-5.95601e-11,7.76057e-12,1.73925e-10
7.6542e-11,-3.09983e-12,-1.48802e-10
1.02247e-10,-1.92518e-11,-1.46283e-10
1.59326e-10,-1.30961e-11,-1.96233e-10
-4.83048e-11,-9.19062e-12,-1.85596e-10
7.62203e-11,1.37209e-11,-1.05047e-10
2.26076e-11,2.20168e-11,2.23906e-10
-1.90777e-10,-9.12123e-13,1.08159e-10
1.22544e-10,-1.14765e-11,7.01728e-11
1.36216e-10,1.69588e-11,5.60463e-11
2.66877e-10,6.03769e-12,6.24515e-10
1.31609e-10,-2.17413e-11,1.61054e-10
-7.97193e-11,-9.96215e-12,1.56893e-10
-5.13254e-12,6.80783e-12,3.0704e-10
-7.23014e-14,2.33524e-11,-2.60418e-11
-5.52739e-11,-3.65307e-13,-1.86751e-10
-1.62687e-10,1.56743e-11,-8.70745e-11
-4.05982e-11,-6.58215e-12,-5.87408e-10
4.73972e-11,-1.2075e-11,-7.75094e-11
9.96812e-11,9.7083e-12,2.5332e-10
-1.4866e-11,-1.10239e-11,1.86007e-10
5.18661e-11,7.3497e-12,1.54383e-10
-2.81513e-11,1.37879e-11,2.10437e-10
2.53924e-11,1.63103e-11,4.81872e-11
-5.16248e-11,8.17797e-14,-7.44269e-11
-1.01374e-10,-1.52667e-11,4.40399e-10
-2.341e-11,4.79009e-14,-2.26646e-10
-5.7071e-11,-2.16669e-11,1.68358e-10
9.96208e-12,-3.00519e-12,-1.06006e-10
-3.52942e-11,-6.33323e-12,7.73709e-11
2.00528e-11,7.03357e-12,-3.2266e-10
-4.21894e-11,9.15288e-12,-1.6657e-10
-2.69315e-10,1.89289e-11,1.23185e-10
4.11706e-10,-1.52876e-11,2.79598e-10
7.84874e-11,-6.46622e-12,8.14191e-11
-3.55152e-11,1.00383e-11,1.92905e-10
-3.34248e-11,2.26214e-11,1.27055e-10
1.44715e-10,1.87111e-11,3.00227e-10
-1.53794e-10,1.93048e-11,2.88231e-10
-7.20089e-12,1.70354e-11,-7.91976e-11
2.38472e-10,2.27587e-11,1.39842e-10
3.84498e-11,1.47615e-11,6.0214e-11
-2.09883e-11,-2.24759e-11,8.79037e-11
5.60725e-11,2.11971e-11,-3.87246e-10
-8.17536e-11,-1.01704e-11,1.2605e-10
8.88154e-11,2.11121e-11,-5.74421e-11
-1.24374e-10,7.74195e-12,-1.46957e-10
2.13335e-10,-2.14984e-11,1.79182e-10
6.31349e-11,-1.75399e-11,2.19434e-10
-4.88155e-11,-1.23857e-11,-5.07445e-11
1.34298e-10,-1.09494e-13,6.56389e-11
-9.08349e-11,-3.9506e-12,6.82599e-11
-6.33894e-10,-2.00295e-11,-3.97201e-10
1.01747e-10,1.96423e-11,-2.40097e-10
-1.8649e-10,-1.06736e-11,2.05562e-10
3.46556e-11,-1.63515e-12,2.43962e-10
1.26357e-10,-1.41186e-11,-3.34419e-10
-2.49504e-10,1.02603e-11,-3.55265e-10
6.88278e-12,2.47445e-11,-1.44794e-10
-7.79786e-11,-1.92124e-11,2.0489e-10
9.23772e-11,2.28368e-11,-1.26904e-10
1.36935e-10,1.00851e-11,-1.60832e-10
-4.04175e-12,1.179e-11,9.87999e-11
5.7015e-11,9.29199e-12,-7.16646e-11
-1.14664e-10,1.54443e-11,-2.61828e-10
4.32356e-12,7.53694e-12,-1.20696e-10
2.42594e-10,1.77221e-11,2.96082e-10
-2.24836e-11,-1.59022e-11,1.22027e-10
-3.01888e-11,9.52928e-13,-1.25487e-10
-4.64369e-11,-5.54412e-12,2.46999e-10
2.5432e-10,-2.08489e-12,1.69977e-10
4.25052e-12,2.26187e-11,-2.22571e-10
5.23265e-12,-4.97805e-12,6.94045e-11
1.84417e-10,-1.11892e-11,-2.47554e-10
3.38452e-12,1.16129e-11,-1.2945e-10
-4.43187e-11,1.21568e-12,1.528e-10
-9.79102e-12,-2.15869e-11,-6.36696e-11
-2.17444e-11,-8.38301e-12,-1.27527e-10
-4.91317e-12,-1.14937e-11,-2.28324e-10
-2.5016e-10,2.16148e-12,-1.54255e-10
9.45307e-12,-1.34804e-12,-3.52318e-10
-5.64491e-11,2.31683e-11,-1.23378e-10
-1.05205e-10,2.00334e-11,1.50094e-10
-8.18598e-11,-1.61545e-11,-9.95592e-11
1.56422e-10,-2.52479e-11,9.37953e-11
1.02238e-10,3.24328e-12,1.54055e-10
-1.49957e-12,1.19767e-11,-8.21231e-11
4.56541e-12,1.8534e-11,-7.8989e-11
8.86875e-11,1.63388e-11,1.2904e-10
1.53046e-10,2.13283e-11,-2.36414e-10
-1.26501e-11,1.25261e-11,8.49256e-11
1.1872e-10,-3.52381e-12,-1.39307e-10
-1.31674e-11,1.03779e-11,-1.25717e-10
-1.02843e-10,-1.06017e-11,2.9276e-10
-4.07482e-10,1.69331e-11,-1.28078e-10
-1.05458e-10,1.30601e-11,-1.6277e-10
-1.49919e-10,-2.36181e-11,2.50681e-10
-3.29223e-11,1.55529e-12,2.96209e-11
-4.0293e-11,1.05416e-11,1.99426e-10
-1.88531e-10,-1.71146e-12,4.00305e-10
8.8614e-11,-2.2467e-11,-1.59257e-10
-5.79052e-11,1.04847e-11,-7.46118e-11
3.0571e-11,-6.0967e-12,2.15367e-10
7.23697e-11,2.00167e-11,-9.45146e-11
-1.12725e-10,2.2535e-11,-1.48935e-10
1.41486e-10,-1.91128e-11,1.0251e-10
2.0968e-10,-5.6439e-12,2.15946e-10
3.94474e-11,-3.58903e-12,-1.77229e-10
-2.04638e-11,-1.48868e-11,-1.95203e-10
-1.76652e-10,2.22579e-11,-9.75383e-11
-1.15702e-10,2.5465e-11,3.9218e-11
-1.18079e-10,1.47088e-11,-1.05111e-10
-1.1863e-10,-3.81703e-13,1.31592e-10
-9.86036e-11,2.43114e-11,-1.25136e-10
-2.24008e-10,4.17707e-12,-2.70719e-10
4.99567e-11,-1.53234e-11,-9.98601e-11
-3.10206e-11,2.39887e-11,2.81285e-10
3.77254e-11,-2.57099e-11,1.26757e-10
6.81775e-11,-2.15817e-11,-2.32224e-10
1.96086e-11,-1.89632e-11,1.0315e-10
1.24715e-10,-4.32523e-12,3.36942e-10
-4.94995e-11,2.39716e-11,-1.29545e-10
1.19727e-10,-1.97046e-11,4.56582e-11
4.21224e-11,1.00832e-11,-8.61398e-11
-7.86276e-11,7.99571e-12,1.3857e-10
4.39159e-11,6.42554e-12,-1.73502e-10
-2.3132e-10,1.41436e-11,1.4747e-10
3.23018e-12,-1.52732e-11,2.78791e-10
-2.97029e-11,-2.18793e-11,1.14835e-10
8.98661e-11,-2.08684e-11,1.0608e-10
7.85521e-11,1.91241e-11,1.77221e-10
1.15959e-10,2.10788e-11,-2.62262e-10
6.49823e-11,-2.3085e-11,1.88375e-10
-2.25313e-11,-2.44718e-11,1.8305e-10
2.68103e-10,-2.78746e-12,-2.23959e-10
1.20597e-11,6.25206e-12,-1.31028e-10
4.04754e-11,1.75425e-12,-1.01438e-10
4.68392e-11,-5.66269e-12,-1.88046e-10
1.78185e-10,-2.01528e-11,-1.15352e-10
3.17765e-11,-1.17811e-11,1.98814e-10
-1.84166e-10,-1.49202e-11,2.57085e-10
-3.31244e-11,1.93439e-11,-7.74358e-11
5.27636e-11,-6.98602e-12,-1.93089e-10
9.40636e-11,-2.70293e-12,1.712e-10
3.1934e-11,-1.67457e-11,1.37397e-10
1.57984e-10,-2.18349e-11,-2.23942e-10
-1.7981e-10,2.00232e-11,-8.38724e-11
1.4971e-11,2.44881e-11,-1.52061e-10
3.04624e-10,1.88893e-11,1.83354e-10
1.1301e-10,-2.27041e-12,-1.00711e-10
8.12302e-11,3.86793e-12,-1.85858e-10
-1.08573e-10,5.48153e-12,-1.72294e-10
-1.06449e-10,1.86746e-11,-1.12664e-10
1.93047e-10,1.15288e-11,7.69756e-11
-5.75953e-11,-2.3122e-12,-3.89524e-10
-1.42683e-11,1.13496e-11,2.31195e-10
-7.22876e-11,-3.706e-12,8.24736e-11
-6.97884e-11,1.12347e-11,1.52906e-10
3.74334e-11,-2.44717e-11,2.9162e-11
1.51973e-10,5.43088e-12,3.22061e-10
3.0465e-11,1.77853e-11,2.16176e-10
-8.49947e-11,8.63044e-12,1.86512e-10
-1.98882e-10,-2.35211e-11,-3.07813e-10
-1.68649e-10,8.31883e-12,9.67353e-11
1.36423e-11,4.24534e-12,2.8305e-10
2.96658e-10,-6.91276e-13,1.56721e-10
1.39158e-10,-1.41682e-11,-1.79342e-10
-1.1754e-10,-8.37531e-12,-2.66564e-10
1.10331e-10,1.00281e-14,7.24514e-11
-2.75196e-11,-1.58296e-11,-1.48231e-10
-6.79699e-11,1.31485e-11,-3.07882e-10
7.1817e-11,2.99618e-12,-2.7764e-10
-1.75111e-10,1.94016e-11,1.88479e-10
-1.83665e-10,1.82501e-11,2.30909e-10
3.86239e-10,8.70313e-13,-4.44372e-10
-2.20111e-11,1.36814e-11,-1.03967e-10
8.61599e-11,3.65581e-12,1.25205e-10
2.70123e-10,7.63813e-12,-3.13023e-10
-6.66447e-11,-6.17926e-12,-2.07085e-10
3.26264e-12,1.68384e-11,1.72613e-10
9.31212e-12,1.70718e-11,-9.58269e-11
2.0648e-10,-1.22939e-11,1.39801e-10
-1.27238e-12,-9.00736e-12,1.86085e-10
3.35338e-11,-1.34207e-11,1.7547e-10
1.44001e-11,-4.99528e-12,1.17317e-10
-1.11859e-10,2.4774e-11,2.92521e-10
-1.81958e-12,2.48828e-11,1.15046e-10
4.82546e-11,2.1426e-11,1.29708e-10
8.73642e-11,1.12961e-11,1.83403e-10
-1.84544e-11,2.42275e-11,1.67322e-10
1.83171e-11,1.91515e-11,-1.78577e-10
3.77466e-11,1.98356e-11,-2.24136e-11
2.33756e-11,-7.78902e-12,1.77664e-10
-8.58106e-11,-5.84392e-12,-1.99056e-10
1.7623e-11,2.37385e-12,2.012e-10
-1.38297e-10,-7.55963e-12,-3.32278e-10
1.68575e-10,-2.08242e-11,-1.20364e-10
-3.88573e-10,-2.11793e-11,-4.47641e-10
-7.92012e-11,1.97731e-11,2.89289e-10
-1.15865e-11,1.22857e-11,1.34947e-10
5.12082e-11,-2.67912e-12,-6.44357e-11
-3.60906e-11,2.57303e-11,1.90211e-10
-1.15519e-10,6.2592e-12,3.68866e-10
3.33733e-11,8.78318e-12,1.58224e-10
3.25247e-11,-1.15023e-11,1.43503e-10
2.68374e-11,-1.66609e-11,2.66335e-10
-2.97136e-11,-1.07243e-11,-2.32821e-10
-5.162e-11,2.34053e-11,1.15905e-10
-6.12935e-11,7.84043e-12,-9.96575e-11
5.02574e-11,2.49835e-12,4.56645e-10
-9.90267e-11,8.14967e-12,-3.41329e-10
1.17355e-11,-5.99774e-13,-1.62441e-10
2.88702e-10,7.48162e-14,2.46085e-10
2.9087e-11,2.56759e-11,-1.56771e-11
6.08734e-11,3.23592e-12,-7.96178e-11
9.34406e-11,-7.26958e-12,-3.03301e-10
-8.9827e-11,1.61117e-12,-9.14365e-11
-8.3835e-11,2.32503e-11,-1.90178e-10
4.4378e-11,1.79414e-11,-2.10828e-10
7.78851e-11,-2.22971e-11,7.23181e-11
4.21808e-11,7.4977e-12,2.00493e-10
-3.59846e-11,1.8483e-12,1.89402e-10
-4.00064e-11,-2.9744e-12,-1.23224e-10
-2.51615e-11,-1.81797e-11,-3.1414e-10
-6.38249e-11,-9.34586e-12,1.62507e-10
-4.79446e-11,7.33231e-12,3.14629e-10
-1.34811e-10,1.18747e-11,-3.14114e-10
-3.92947e-11,2.56228e-11,1.50152e-10
-5.47662e-11,1.13023e-11,1.34314e-10
-1.39018e-10,-1.72273e-11,-2.67066e-10
3.86721e-11,-1.49348e-11,-1.30072e-10
3.19204e-11,2.88178e-12,2.45656e-10
6.35526e-11,-1.95004e-11,-2.51033e-10
-3.12907e-10,-9.37137e-12,2.54014e-10
-1.98736e-10,1.70933e-11,1.18861e-10
2.97815e-10,1.94511e-12,2.37694e-10
2.1542e-10,-9.504e-12,2.25917e-10
-8.20902e-11,-1.07195e-11,1.28144e-10
-1.09137e-10,-1.27164e-11,-1.30249e-10
1.75221e-13,-2.41506e-11,2.12986e-10
2.25526e-10,-4.83034e-12,-2.51994e-10
-4.93655e-11,-2.0345e-11,1.0946e-10
1.12094e-10,-1.04091e-12,-6.34777e-11
1.85556e-10,-1.9729e-11,-5.69916e-11
5.29095e-11,-2.25382e-11,-2.57501e-10
1.53682e-10,6.26747e-12,1.29828e-10
-2.61038e-11,-1.50414e-11,-9.51445e-11
4.49558e-11,-1.85555e-11,-9.12219e-11
1.502e-10,-8.66362e-12,-1.54334e-10
-1.68666e-10,-2.85741e-12,2.06325e-10
2.71954e-11,3.13324e-12,-1.49597e-10
-2.41591e-10,-2.02292e-11,-1.5153e-10
7.73527e-11,-1.55146e-11,8.46832e-11
1.76091e-11,6.74665e-12,-1.85122e-10
-1.67621e-11,1.74534e-11,4.64295e-11
7.94835e-11,8.96391e-12,-8.30197e-11
-1.12237e-10,1.75307e-11,-9.98601e-11
6.9865e-11,-1.35732e-12,-3.18777e-10
-4.32764e-10,-2.50966e-11,-9.90778e-11
-2.03062e-11,2.4626e-11,-2.98363e-10
4.28389e-12,2.32286e-11,-9.70897e-11
-1.67766e-10,-1.16976e-11,2.40432e-10
-1.17293e-10,9.05501e-12,-7.10272e-11
-4.13176e-11,6.13605e-12,-1.04114e-10
-1.10248e-10,2.34318e-11,-1.60991e-10
8.74569e-12,-1.89541e-11,1.37465e-10
3.78154e-11,-1.50041e-11,-1.4912e-10
-5.99184e-11,1.13446e-11,-2.12882e-10
-1.6216e-10,-9.87387e-12,3.19557e-10
-6.90988e-11,-2.45339e-11,1.19121e-10
2.18866e-10,1.39329e-11,-2.65144e-10
9.7261e-11,-1.54854e-12,-1.34234e-10
-2.85642e-11,-2.2939e-11,1.13734e-10
-1.62138e-11,-1.51501e-11,-2.25445e-10
6.74041e-11,-6.97594e-12,1.94766e-10
-1.48768e-11,5.97571e-12,1.04766e-10
1.22068e-10,1.70911e-11,2.1401e-10
1.40029e-10,-2.43163e-11,-4.0387e-11
-4.89902e-11,-3.98598e-12,-1.479e-10
4.24647e-11,-9.23497e-12,-1.99072e-10
1.13059e-10,4.02019e-12,-4.66399e-10
1.25386e-10,-2.3334e-11,2.19337e-10
9.98446e-11,-2.09681e-11,-1.85349e-10
-1.49704e-11,2.35549e-11,7.20681e-11
-1.04077e-10,-1.20698e-11,1.47745e-10
-2.49985e-11,-1.6711e-11,-2.21727e-10
7.67202e-11,-1.93287e-11,2.55182e-10
-1.47113e-10,1.97866e-11,-1.12458e-10
-9.00473e-11,6.93693e-12,2.54011e-10
1.35793e-10,-1.96589e-11,-1.584e-10
7.26481e-11,-6.07152e-12,1.53083e-10
-9.41558e-11,-1.8094e-12,2.55927e-10
-1.09628e-10,2.12163e-11,2.74844e-10
1.34797e-10,7.10942e-12,-3.4037e-10
6.38095e-11,-5.74495e-12,1.00497e-10
1.98452e-10,4.84064e-12,-2.15624e-10
7.31476e-11,-4.05382e-12,2.43402e-10
-1.74828e-11,-6.82561e-12,3.79804e-10
-7.55575e-11,1.3787e-11,2.47783e-10
-3.3361e-11,-1.50859e-11,-1.91731e-10
-2.57446e-10,-2.4848e-11,3.52081e-10
1.25395e-10,-1.59631e-11,1.45417e-10
-1.80673e-10,1.2234e-11,8.61638e-11
-1.79915e-11,1.8853e-11,9.34946e-11
2.25294e-10,6.79819e-12,1.2696e-10
-6.33201e-11,1.37164e-11,1.38494e-10
4.16106e-11,1.43682e-11,-1.42952e-10
1.90796e-10,8.17379e-12,-6.43355e-11
-7.77129e-11,-3.93058e-12,2.16085e-10
-4.85944e-11,2.15647e-11,5.83925e-11
-3.24353e-11,-1.99903e-11,-7.29714e-11
-1.99324e-11,2.15215e-11,9.36024e-11
1.75099e-11,2.37371e-11,-1.05235e-10
4.7717e-11,-4.52523e-12,-2.76425e-10
1.63151e-10,-8.07301e-12,2.03163e-10
-7.05817e-11,1.43699e-11,-1.88422e-10
-5.34178e-11,1.31496e-11,2.41101e-10
4.01272e-11,-3.53782e-12,1.64076e-10
1.8943e-10,-1.94611e-11,2.06629e-10
1.42351e-10,2.33947e-11,-2.22271e-10
2.2476e-11,1.05113e-12,1.43556e-10
-5.5589e-11,1.54085e-11,2.02498e-10
7.75541e-12,-9.77404e-12,1.49322e-10
1.12359e-10,-3.93601e-12,2.54129e-10
-1.83196e-10,-1.14696e-12,3.12658e-10
4.39786e-12,-2.08695e-11,-9.35724e-11
6.66284e-11,2.25901e-11,2.38429e-10
3.73706e-11,2.03669e-11,2.71449e-10
-2.61071e-10,-1.22435e-11,-3.25332e-10
-1.36618e-10,1.82695e-11,-1.54995e-10
4.72955e-13,1.38327e-11,-1.10163e-10
-1.77656e-10,-1.74334e-11,1.04318e-10
-8.04769e-11,-1.24106e-11,-2.10204e-10
1.26662e-11,-8.48102e-12,-1.18017e-10
-7.57428e-11,1.28858e-11,-1.95282e-10
2.0162e-12,1.21725e-12,6.28524e-11
2.74141e-11,-1.20022e-12,1.52534e-10
-1.37052e-10,3.2093e-12,1.58646e-10
-4.79211e-11,2.20694e-12,5.59513e-11
4.95937e-11,1.23367e-11,3.48665e-10
1.66846e-10,-6.8309e-12,-4.31781e-10
-2.18199e-11,-2.57406e-11,2.30007e-10
