-6.5916e-10,-3.13759e-10,1.24003e-09
-5.79288e-10,-6.121e-10,9.49521e-10
-1.54883e-10,-1.14184e-10,9.27115e-10
4.25579e-10,3.15072e-10,-1.5222e-09
4.58009e-10,6.45494e-10,7.92376e-10
1.88455e-10,6.35865e-10,-1.29726e-09
-4.38606e-10,2.09328e-10,-1.82062e-09
-2.37135e-10,-8.21469e-10,-1.02019e-09
-7.87598e-10,-5.03393e-10,-1.00991e-09
-9.36656e-11,-1.75736e-10,1.06293e-09
7.49442e-10,4.22111e-10,-6.62453e-10
7.23258e-10,8.29514e-10,1.43077e-09
1.55054e-10,3.27818e-11,-4.8222e-10
-2.36188e-10,4.96041e-10,1.28572e-09
7.12398e-10,5.2432e-10,-8.35183e-10
-4.97213e-10,-7.55922e-10,1.00078e-09
-2.9725e-10,2.72641e-10,-1.15832e-09
2.34064e-10,1.68329e-10,-1.09576e-09
1.57277e-10,-6.85429e-10,-1.39723e-09
1.27441e-10,-3.22602e-10,-4.23949e-10
7.4061e-10,-9.67621e-11,1.00733e-09
-7.23654e-11,-4.65737e-10,1.04749e-09
1.47355e-10,2.74908e-11,-1.14524e-09
-4.64414e-10,5.09691e-11,-2.22867e-10
-5.67894e-10,6.14171e-10,7.44508e-10
-2.44006e-10,1.06523e-10,-2.43737e-10
-1.55454e-10,-1.39605e-10,5.47833e-10
4.54269e-10,-1.49458e-09,8.62396e-10
-3.49655e-10,-5.73902e-11,1.10781e-09
5.82509e-10,2.58608e-11,-1.2565e-09
3.41929e-10,-5.56343e-10,1.22513e-09
-1.08413e-10,-3.71972e-10,2.55067e-10
4.55304e-10,-1.20638e-09,-1.29393e-09
-2.15743e-10,1.13919e-10,3.24888e-10
-2.36104e-10,7.12647e-10,-1.27782e-09
-2.8418e-10,6.59279e-11,-4.00669e-10
9.28814e-10,-2.77506e-10,5.50716e-10
4.69204e-10,-1.15403e-10,-8.41952e-10
2.81215e-10,-8.37924e-10,-9.07233e-10
-3.37336e-11,2.84823e-10,1.01304e-09
1.38742e-09,4.17902e-10,1.06112e-09
-1.46567e-10,-1.63507e-10,9.42512e-10
-1.91467e-09,5.26014e-10,-1.74404e-09
-2.73872e-10,8.57758e-11,4.6472e-10
2.12191e-10,7.12133e-10,-9.11022e-10
6.86273e-10,2.16828e-10,-8.56232e-10
-3.88667e-10,2.19678e-10,-1.16572e-09
-5.8623e-10,-1.0404e-09,-9.5144e-10
8.20023e-12,-9.87542e-10,3.39496e-10
1.96293e-10,3.14987e-10,-1.13331e-09
-5.61455e-10,-2.79083e-10,6.79117e-10
1.68605e-10,9.44945e-10,-7.99245e-10
2.74913e-11,-8.18961e-10,-4.79402e-10
5.58993e-11,2.55211e-12,1.66546e-10
-1.68335e-10,1.51788e-09,9.74222e-10
-1.18456e-10,1.16933e-09,1.35244e-09
2.2522e-10,-7.78961e-10,1.08168e-09
-2.01972e-10,-8.11437e-10,-1.38936e-09
-4.10451e-11,-2.90596e-11,-4.4876e-10
8.62659e-11,-8.60509e-11,-1.22385e-09
2.87372e-10,-2.1925e-10,3.34799e-10
-3.91092e-10,4.64469e-10,-7.56077e-10
9.62535e-10,-3.51568e-10,1.23207e-09
1.7265e-10,-2.00577e-10,5.49081e-10
8.04649e-11,-4.38674e-11,-5.89957e-10
-5.31449e-10,-7.96766e-11,-1.04584e-09
-8.04156e-11,4.79181e-10,8.56862e-10
2.60669e-10,6.61315e-10,1.35837e-09
3.72297e-10,3.99629e-10,8.93609e-10
-4.71e-10,3.80108e-10,-1.0183e-09
2.70691e-10,3.24717e-10,-7.02152e-10
2.41837e-10,-1.46168e-10,1.42945e-09
-1.84687e-10,9.00048e-10,1.19047e-09
-8.02451e-10,6.64273e-10,-4.39214e-10
-2.02675e-10,6.7931e-11,-9.33044e-10
-3.11557e-10,5.56144e-10,-1.09553e-09
3.15035e-10,-1.13707e-09,-7.46577e-10
5.30405e-10,6.62463e-10,3.63767e-10
5.58971e-10,5.73216e-10,-2.93187e-10
1.22885e-10,1.79186e-10,-3.65228e-10
-1.7621e-10,-6.69624e-10,-1.18981e-09
2.30857e-10,6.88681e-10,1.03223e-09
-3.3066e-10,-4.80508e-10,1.00085e-09
3.67787e-11,-3.58625e-10,1.5347e-09
2.55463e-10,6.0854e-10,-1.80511e-09
-3.20234e-10,-3.44263e-10,-9.63571e-10
1.36705e-10,3.54697e-10,3.25414e-10
8.77547e-10,-3.62657e-10,1.7467e-09
2.8531e-10,3.84384e-10,-9.74854e-10
3.24924e-10,-1.71158e-10,1.14123e-09
-8.04484e-12,3.70374e-11,-1.14708e-10
-8.09222e-10,1.10736e-10,7.77607e-10
5.68743e-11,-9.9423e-10,-7.61177e-10
-4.37374e-10,-4.92316e-11,4.23055e-10
1.82256e-11,-1.2132e-10,3.74322e-10
5.15768e-11,-2.2138e-10,2.67129e-10
4.71368e-10,2.16969e-11,1.58503e-09
-2.14634e-10,-1.10835e-10,1.57155e-09
9.01416e-11,-3.11763e-10,-1.15093e-09
-5.96248e-10,6.70265e-10,-1.67092e-09
9.04419e-10,-3.271e-10,1.08608e-09
2.09638e-10,6.15795e-10,-1.56447e-09
2.64485e-11,1.50154e-10,4.27936e-10
2.2542e-10,-2.41399e-10,3.41859e-10
-3.13169e-10,1.17678e-09,1.55684e-09
4.4774e-10,4.16546e-11,-8.70397e-10
-5.59547e-10,-3.29936e-10,-1.34875e-09
-2.6294e-10,-7.76141e-10,8.48e-10
4.02344e-10,-1.89515e-10,-1.61126e-09
5.35836e-11,-5.93903e-10,-1.51105e-09
6.46281e-10,7.11692e-11,1.344e-09
7.28722e-10,6.96539e-12,-8.72615e-10
3.68607e-10,-1.5667e-10,-4.83465e-10
3.53032e-10,2.69052e-12,1.45392e-09
-7.29611e-10,1.94286e-10,-1.34729e-09
-9.31912e-10,-2.65776e-10,-3.0124e-10
3.43846e-10,-6.72211e-10,7.30353e-10
-1.21675e-10,3.05962e-10,-5.09713e-10
-1.10193e-10,-1.25835e-09,9.72548e-10
-2.53639e-10,8.8527e-10,8.62273e-10
-1.17442e-09,-8.58589e-11,6.14859e-10
2.53053e-11,6.46364e-10,-7.568e-10
-1.15487e-09,-2.13108e-10,-9.51293e-10
1.75152e-10,2.66416e-10,-3.69669e-10
4.6066e-10,-2.67308e-10,8.93979e-10
4.46048e-10,-9.93399e-10,-6.83394e-10
-9.40886e-10,9.99686e-11,-1.70624e-09
6.69078e-10,-7.74095e-10,-1.55812e-09
2.00932e-10,-4.48598e-11,3.49389e-10
1.29709e-09,2.06945e-10,1.91468e-10
1.10159e-11,2.83614e-10,1.3663e-09
1.14938e-09,6.63477e-10,-1.5782e-10
-1.3889e-10,-1.45813e-10,3.5826e-10
1.00995e-10,-5.10524e-10,1.34455e-09
-3.04355e-10,1.17152e-09,8.77195e-10
-1.99999e-10,1.16043e-09,1.11026e-09
4.75251e-10,-4.84112e-10,1.39729e-09
-8.43994e-10,-1.44617e-10,-6.09276e-10
6.44221e-10,3.95579e-10,-5.14231e-10
4.66037e-10,2.29202e-10,7.41627e-10
-1.75144e-09,7.53166e-10,-1.22556e-09
7.42044e-11,5.40636e-10,1.56216e-09
-1.29298e-09,-1.13802e-10,9.82199e-10
1.20197e-09,5.33683e-10,-8.93497e-10
-1.56857e-10,3.40772e-10,-9.13016e-10
9.34565e-10,8.13101e-10,-2.87789e-10
5.07661e-10,5.78623e-10,-9.30066e-10
4.32708e-11,3.42421e-10,1.83345e-09
5.38893e-10,-6.40257e-12,1.15461e-09
-4.09089e-10,-9.80732e-11,2.40835e-10
5.87885e-10,4.25789e-10,-6.38459e-10
-2.55265e-10,3.0483e-10,8.4347e-10
2.14317e-10,-3.82975e-11,1.48065e-09
1.03246e-10,-9.30348e-10,-1.68292e-09
6.45548e-11,-9.66013e-10,4.65805e-10
6.43011e-10,1.47429e-10,8.18029e-10
3.08167e-10,9.11878e-11,-4.70084e-10
1.68928e-10,3.3107e-10,-2.60127e-10
9.59096e-10,-1.11677e-09,9.09206e-10
1.52313e-10,-2.912e-10,1.20333e-09
4.46792e-10,-3.95221e-10,7.55447e-10
-1.08385e-09,9.88418e-11,-8.13311e-10
5.77182e-10,8.23382e-10,-2.40054e-10
-7.22763e-10,-1.1823e-09,-8.55462e-10
1.26032e-09,-4.38893e-10,-4.96918e-10
-2.33123e-10,8.60307e-10,7.53946e-10
-1.58722e-11,-7.70376e-10,6.74724e-10
-2.39087e-10,-1.45051e-11,1.3128e-09
-1.05605e-10,8.67618e-10,5.19166e-10
1.02657e-10,-5.24598e-10,-1.24527e-09
1.08569e-09,-6.04308e-10,-1.00875e-09
3.9808e-10,3.88622e-10,1.11271e-09
-2.75039e-10,-1.03698e-09,-1.0723e-09
5.99283e-11,1.08921e-09,-6.74385e-10
1.40976e-09,3.94209e-11,-6.00912e-10
-1.46791e-11,2.20609e-10,1.18276e-09
4.44781e-11,6.98548e-10,1.25411e-09
8.0505e-10,8.12156e-10,-6.24867e-10
-4.3668e-10,-1.15333e-09,7.4483e-10
-4.35324e-10,-5.12313e-10,4.77745e-10
7.52789e-10,6.49389e-10,-8.98561e-10
1.34726e-10,-7.01085e-11,-1.06338e-09
1.13006e-09,7.12731e-10,-8.91571e-10
-8.23501e-10,-4.25006e-10,-9.90124e-10
5.60049e-11,-3.5491e-10,-1.38959e-09
4.64583e-10,8.87071e-10,-7.5063e-10
-5.4223e-10,1.9702e-10,1.43361e-09
-8.12486e-11,-1.41566e-10,1.52849e-10
4.40949e-10,6.9282e-10,-6.16729e-10
3.20215e-10,3.14441e-10,-3.74953e-10
1.86793e-10,7.46521e-10,5.22161e-10
-2.88177e-10,9.48772e-10,5.76132e-10
3.74934e-10,2.18268e-10,1.31219e-09
5.25667e-10,-6.85118e-10,1.08462e-09
-1.10064e-10,5.42908e-10,1.34501e-09
-9.67951e-11,-1.48892e-09,-5.4183e-10
1.21884e-10,4.56332e-10,-1.0082e-09
9.2292e-11,-1.08775e-10,-5.44956e-10
5.35364e-10,6.55435e-10,-9.35298e-10
3.08905e-10,-5.98642e-10,1.16713e-09
3.65535e-10,-4.76748e-11,-1.23182e-09
-8.73522e-10,4.603e-11,-1.13971e-09
4.73845e-10,8.88295e-10,7.20512e-10
1.45996e-09,-1.6e-10,1.3961e-09
3.54633e-10,-6.60033e-10,8.9862e-10
-1.38893e-10,-1.23013e-09,8.27071e-10
7.06325e-10,4.33916e-10,1.05362e-09
1.05987e-09,4.52557e-10,1.43707e-09
3.07805e-10,-1.71073e-10,4.78814e-10
-2.91715e-10,3.1208e-10,1.54436e-09
-9.18575e-10,-2.64364e-10,-5.20358e-10
7.95094e-10,-3.94015e-11,6.01512e-10
-1.301e-10,-3.20433e-10,1.49546e-09
-2.21315e-10,7.4366e-10,7.96866e-10
-5.72154e-10,-4.61856e-10,1.31682e-09
3.87481e-10,6.78754e-10,-8.28517e-10
-7.22635e-10,4.25796e-10,1.05779e-09
1.48192e-10,2.61037e-10,-1.74272e-09
-1.20048e-10,1.98932e-10,-1.29245e-09
-6.23405e-10,2.78262e-10,7.34795e-10
1.7196e-10,-4.60896e-10,4.35452e-10
2.82733e-10,-6.43455e-10,-1.17905e-09
-9.03626e-10,1.04893e-09,-4.03696e-10
-1.86079e-10,6.6038e-10,9.3597e-10
-1.04127e-09,4.65935e-11,-7.97661e-10
2.39351e-10,5.23771e-10,1.59356e-09
-7.05747e-11,4.40811e-10,-4.30616e-10
6.91722e-10,-6.7444e-11,-1.30185e-09
-1.05517e-09,-1.74276e-10,8.7088e-10
-8.80303e-11,9.05578e-10,-5.75926e-10
-4.98779e-11,2.10382e-11,-5.41592e-10
-1.42057e-10,-4.88677e-10,1.1403e-09
-7.25448e-10,-7.38256e-10,1.07183e-09
3.29328e-10,-2.8089e-10,-2.39426e-10
-6.87378e-11,-2.78864e-10,3.36645e-10
-1.12206e-09,-9.21709e-10,2.14794e-09
4.41248e-10,4.14407e-10,1.22181e-09
3.07394e-10,4.94897e-10,1.24057e-09
6.03179e-10,-1.65555e-10,-1.1089e-09
6.12761e-10,-7.88728e-10,-9.0987e-10
4.12881e-10,-4.40827e-10,-1.50498e-09
-1.00078e-09,-2.67634e-10,1.20758e-09
7.34284e-10,8.91845e-10,-7.08558e-10
6.51756e-10,-4.4146e-10,6.39796e-10
2.96754e-10,4.77864e-10,-9.75255e-10
1.21169e-09,-2.21622e-10,1.64875e-09
-3.73715e-10,-4.1094e-10,-8.89528e-10
1.20773e-10,-3.88221e-11,1.1398e-09
6.31484e-10,1.27089e-10,1.07077e-09
1.08203e-09,-1.40251e-11,-1.04132e-09
1.24291e-10,4.49549e-10,9.39888e-10
-2.82443e-10,9.24363e-10,-8.44175e-10
3.91267e-10,8.80944e-10,3.2346e-10
6.25916e-10,3.91546e-10,-1.09519e-09
5.35958e-10,-7.06487e-10,-9.11835e-10
1.12634e-09,-1.53979e-12,1.07153e-09
3.59372e-10,-7.45878e-11,-1.18982e-09
1.30597e-10,-1.19221e-09,-7.29477e-10
1.3663e-10,1.02837e-09,-4.22158e-10
-7.86017e-10,1.0158e-09,6.32985e-10
-5.73623e-10,-1.24428e-10,1.08514e-09
2.99277e-10,-1.85179e-10,-3.64806e-10
-4.09209e-11,3.01547e-10,-1.1969e-09
-3.00724e-10,3.91704e-10,-1.18376e-09
-5.55216e-10,1.47951e-10,-8.95354e-10
-2.17693e-10,-1.6431e-10,-1.2564e-09
-7.24356e-10,-2.9484e-10,-1.07825e-09
7.0387e-10,-5.63585e-10,6.01241e-10
3.72033e-10,8.3528e-11,1.11745e-09
-5.31844e-10,-1.32692e-09,9.26059e-10
4.53262e-10,5.03987e-11,7.81676e-10
-3.87284e-10,8.25503e-10,1.43882e-09
3.78655e-10,2.55591e-10,3.58781e-10
-4.63744e-11,1.14303e-10,-4.69738e-11
4.14704e-10,-5.03727e-10,-9.86787e-10
3.57204e-10,1.53596e-10,-9.78861e-10
-2.31724e-10,-1.35421e-10,9.20989e-10
-2.91274e-10,-3.78561e-10,7.94462e-10
1.25168e-09,3.1141e-11,4.89361e-10
-2.68347e-10,-6.7901e-10,-7.7412e-10
-2.72971e-10,-6.64275e-10,-9.84384e-10
9.79242e-11,2.86335e-11,-4.87285e-10
-1.20079e-10,-6.61434e-11,1.00688e-09
-9.642e-10,1.13917e-09,-4.22348e-10
9.10594e-10,-1.04215e-09,-1.08413e-09
1.02103e-10,-2.19056e-10,-1.07389e-09
-1.02509e-09,1.13587e-10,1.26108e-09
-1.05709e-09,7.15121e-10,-4.14435e-10
-1.47987e-10,1.15629e-09,5.51566e-10
1.16152e-09,-1.09963e-09,8.95109e-10
-7.11044e-11,-6.14974e-11,-5.66444e-10
-2.29766e-11,3.19249e-11,-1.19036e-09
1.6194e-11,8.43972e-10,6.65937e-10
8.16902e-11,7.42518e-11,1.14398e-09
1.08454e-09,4.61745e-10,4.26982e-10
-1.40485e-10,6.34538e-10,-9.05365e-10
8.13605e-10,-9.48282e-10,-1.43857e-09
-8.92788e-11,1.98993e-11,-6.24735e-11
5.8983e-11,-4.10937e-10,3.71737e-10
-1.59603e-11,1.23615e-09,-1.0437e-09
8.62998e-10,-5.26158e-10,7.1645e-10
-3.30235e-10,2.47761e-10,1.36947e-09
-8.9448e-10,-1.29522e-10,-1.35346e-09
7.05278e-11,-8.43686e-10,6.38502e-10
-6.41082e-11,-3.55559e-11,-4.43037e-11
2.03984e-10,-6.1384e-10,8.42698e-10
-2.37103e-10,-8.35618e-10,8.02902e-10
-5.58799e-10,3.75347e-10,1.13092e-09
-2.60995e-10,7.26089e-10,9.93423e-10
-7.58728e-10,-1.84455e-10,1.26113e-09
-4.74136e-10,3.98901e-10,1.365e-09
1.05664e-09,5.45363e-10,-8.86191e-10
5.14674e-10,5.05365e-10,1.2262e-09
4.91727e-12,3.24986e-10,-3.86923e-10
7.39592e-10,4.2585e-11,-1.72709e-09
-2.5928e-10,-5.06835e-10,1.18985e-09
1.49253e-10,3.11312e-11,-1.84644e-09
9.65897e-10,-8.30725e-11,-8.13187e-10
-5.17917e-11,4.35404e-11,-1.33708e-10
-7.55906e-10,-4.60358e-10,1.1771e-09
7.98627e-11,3.31188e-10,-1.20292e-09
-4.00878e-10,1.53228e-10,1.05507e-09
1.78993e-10,1.18995e-10,1.30598e-09
-1.38061e-10,2.53355e-11,4.30137e-10
-1.30473e-10,3.52433e-10,-1.63922e-09
4.38074e-12,1.77439e-10,3.0396e-10
3.51166e-10,-1.33598e-10,1.41406e-09
3.40965e-10,-4.65466e-10,-1.77349e-09
3.26829e-10,-6.18862e-10,3.83717e-10
4.74779e-11,-1.75852e-10,8.97001e-10
4.63258e-10,-5.78417e-11,-1.02026e-09
-3.59337e-10,9.28786e-11,-1.18329e-09
2.0571e-10,3.21006e-10,3.89416e-10
-4.33542e-11,-2.25447e-10,4.17008e-10
4.57417e-10,-3.30765e-11,1.69884e-09
-3.93921e-10,4.32525e-11,1.09826e-09
7.80722e-10,7.44787e-10,6.96907e-10
3.14141e-10,3.10097e-10,-1.06778e-09
-2.00665e-10,-5.70708e-11,-4.42667e-10
-2.27972e-10,2.85477e-10,2.32406e-10
-8.5205e-11,8.33361e-10,-3.89511e-10
6.87626e-10,9.43906e-10,9.66052e-10
3.70893e-10,-2.68456e-10,1.14676e-09
1.99765e-10,-2.12321e-10,-1.36084e-09
1.01305e-09,-2.94751e-10,1.21772e-09
2.8206e-11,-1.96112e-10,9.47583e-10
-5.98873e-11,-7.8205e-10,9.48986e-10
-1.43476e-09,-4.01429e-10,-2.78231e-10
-8.32247e-11,5.92614e-10,-1.13871e-09
2.70831e-10,4.06794e-10,-9.48254e-10
-1.06309e-11,3.52571e-10,5.21485e-10
7.58713e-10,-2.32568e-10,7.69847e-10
4.28997e-11,-4.79887e-11,-1.88096e-09
4.21556e-10,-2.16495e-10,-9.15157e-10
2.53169e-10,6.70405e-11,3.33092e-10
-6.87809e-10,-5.47899e-11,1.37893e-09
-8.51274e-11,-1.19541e-10,-1.90515e-10
4.37482e-10,1.31584e-09,-8.71689e-10
5.73618e-10,4.15047e-10,9.86761e-10
-5.76281e-10,2.84419e-10,1.21305e-09
-1.56142e-10,1.79569e-10,4.82822e-10
3.16394e-10,-2.92369e-10,-7.43223e-10
3.19017e-10,-6.01007e-10,-6.04858e-10
-1.09363e-09,1.08914e-10,-5.50653e-10
4.20359e-10,1.3502e-10,-2.94901e-10
-3.2618e-10,4.75433e-10,2.25708e-10
5.86897e-10,1.04529e-09,7.92548e-10
-9.7865e-11,2.77522e-10,-1.13852e-09
3.61256e-10,-2.94806e-10,-1.40085e-09
5.92717e-10,9.58266e-10,9.31132e-10
-1.3669e-10,3.73989e-10,-1.33302e-09
-1.35366e-10,1.12574e-09,4.77404e-10
-4.17961e-10,5.36016e-10,9.45386e-10
-1.36516e-09,-5.68185e-11,-6.20735e-10
9.14167e-10,-1.19337e-10,-7.29231e-10
-7.29653e-10,5.74592e-10,-8.20342e-10
4.53751e-10,-7.09756e-10,8.16108e-10
-4.54778e-10,-5.24091e-10,-1.05844e-09
8.60657e-11,-6.98279e-10,-1.05008e-09
3.96908e-11,4.06322e-12,9.40574e-11
1.05589e-11,-7.64914e-12,9.35936e-11
-1.02232e-10,3.9415e-10,1.01669e-09
9.39271e-11,5.27604e-11,-1.07676e-10
-3.17959e-11,-7.46e-10,-8.29774e-10
6.83752e-10,-2.79987e-10,-1.27601e-09
6.77184e-10,6.69861e-10,8.39026e-10
-1.02833e-10,-1.48463e-11,3.72587e-10
-4.11709e-10,-2.73218e-10,-4.28634e-10
1.50532e-09,8.53185e-11,3.13873e-10
-1.83533e-09,2.08275e-10,-1.35137e-09
4.79955e-10,-7.75674e-10,1.08477e-09
9.45605e-11,9.72745e-10,-1.40121e-09
6.42891e-10,-6.66961e-10,1.03506e-09
5.01139e-11,1.37092e-10,-1.01308e-09
1.444e-10,-1.036e-09,4.33875e-10
3.97214e-11,3.73027e-10,-3.07156e-10
-1.12808e-10,5.90733e-11,8.72371e-11
5.61297e-11,1.68861e-10,9.92481e-10
8.21274e-10,3.69788e-11,-9.60611e-10
7.47589e-10,-6.98116e-11,-1.24112e-09
-1.64489e-10,5.32788e-10,1.00414e-09
6.30464e-10,-2.33104e-11,6.47544e-10
2.04366e-10,-6.28415e-11,3.532e-10
1.21805e-10,-7.38362e-10,-1.31811e-09
-7.73758e-10,3.55206e-11,7.06177e-10
-3.62578e-10,4.78856e-11,-9.2701e-10
-8.60789e-11,-9.45505e-11,-1.36812e-09
-2.06737e-10,6.89326e-10,-1.29123e-09
6.25616e-10,1.87047e-10,9.18253e-10
-3.16241e-10,2.11976e-10,-1.58247e-09
-2.50557e-10,5.067e-10,-1.5098e-09
6.65512e-10,-2.15736e-10,1.01881e-09
8.65073e-10,3.50507e-10,5.74849e-10
-1.03743e-10,7.03637e-10,1.05899e-09
1.04552e-09,6.2206e-10,-3.15525e-10
4.82755e-10,-2.33204e-10,-1.55182e-09
-3.46499e-10,-7.33831e-10,-7.38517e-10
5.02943e-10,-3.3089e-10,1.38228e-09
1.67499e-10,3.74253e-10,1.07062e-09
-2.67384e-11,-2.15981e-10,-1.28195e-09
5.05952e-10,-1.21841e-10,8.44268e-10
-1.25954e-09,2.49392e-10,8.67936e-10
8.62051e-11,-7.34701e-10,8.1066e-10
9.33179e-11,-4.31637e-10,1.1584e-09
6.0549e-10,-2.26475e-10,8.11318e-10
-4.14486e-10,-2.70516e-10,1.69285e-10
2.32936e-10,-1.44184e-09,4.70439e-10
-4.75332e-10,-7.95771e-10,5.86524e-10
1.05842e-10,3.64311e-10,3.17117e-10
-4.68183e-10,1.79742e-10,-8.24189e-10
7.97746e-10,-6.62457e-10,-1.60808e-09
-6.04107e-10,1.04738e-09,-1.08402e-09
-1.30306e-09,1.85205e-10,1.21755e-09
1.4659e-10,-1.50038e-10,1.09262e-09
2.57848e-10,-7.05551e-10,8.14057e-10
-3.29795e-10,2.95083e-11,-3.72648e-10
-2.82135e-10,1.19649e-11,-3.80922e-10
8.74233e-10,-7.97249e-10,6.75695e-10
6.01244e-10,6.82626e-10,-5.85057e-10
1.11941e-09,4.81489e-10,-5.18072e-10
-2.40133e-10,6.34531e-11,1.14816e-09
3.46858e-10,-2.59476e-10,4.6278e-10
-1.3871e-10,-2.61399e-10,9.04187e-10
-4.29324e-11,-1.25278e-11,-5.08178e-10
-4.88964e-10,1.89745e-10,-1.27989e-09
7.51366e-10,-1.04765e-09,8.62155e-10
4.79498e-10,-2.22832e-10,-2.56777e-10
3.49445e-10,-8.54234e-10,-7.21987e-10
-1.61727e-09,-6.48841e-10,-7.46128e-10
9.47412e-10,-7.66094e-10,8.88544e-10
4.67936e-10,-1.21046e-10,-1.0742e-09
1.09014e-10,8.02885e-10,-9.47404e-10
1.04554e-09,-1.85791e-10,-6.22727e-10
2.81819e-10,4.62229e-10,8.08857e-10
5.23991e-10,9.4103e-10,-1.41884e-09
-6.30149e-10,-2.13885e-10,-6.18159e-10
-4.89439e-10,9.99606e-11,4.75546e-10
-3.23237e-10,6.16197e-10,1.48291e-09
-3.33707e-10,-2.24064e-10,-2.27911e-10
-5.35975e-11,4.66626e-10,1.23083e-09
9.26782e-10,7.09703e-10,-4.94112e-10
-1.18173e-10,-1.20132e-09,-5.52178e-10
1.89072e-10,6.03167e-10,1.38968e-09
-5.56375e-10,6.99526e-10,-1.04133e-09
-5.24468e-10,2.47543e-10,8.76753e-10
9.23013e-10,-1.3874e-10,4.14214e-10
2.02947e-11,2.33055e-11,-9.07043e-11
-7.21503e-10,7.68131e-10,-1.07066e-09
-5.85024e-11,9.32122e-11,-1.85368e-10
-1.70461e-11,-2.14107e-11,3.10743e-11
6.9835e-10,-5.61806e-10,7.60402e-10
1.61097e-09,-6.3053e-10,-5.86331e-10
-1.85425e-10,6.12661e-10,1.06291e-09
-1.08559e-10,-9.58004e-10,7.30687e-10
-5.31828e-10,6.68727e-10,7.6861e-10
5.14126e-10,-8.32735e-10,1.05715e-09
-1.22005e-09,3.50982e-10,-6.3725e-10
1.09882e-11,8.87778e-10,1.40306e-09
1.22186e-09,-5.52553e-10,-6.48097e-10
4.36123e-10,4.71133e-10,-8.75043e-10
-1.32606e-10,-8.85618e-11,6.808e-11
-4.65821e-10,-7.24221e-10,-1.01055e-09
-1.05785e-09,8.49257e-10,-1.82421e-09
1.46648e-10,2.94926e-10,-1.21233e-09
-9.84385e-10,-2.02226e-10,9.56652e-10
-1.03545e-10,-3.37426e-10,-1.55436e-09
2.59866e-11,-8.01835e-11,-1.23267e-09
-1.37242e-09,8.36398e-10,1.65111e-09
1.50384e-10,7.71189e-10,-8.62153e-10
1.21022e-10,-9.45713e-10,-4.1877e-10
-3.3511e-10,3.74813e-10,8.754e-10
9.49512e-10,6.66266e-10,5.19505e-10
1.9996e-10,-4.79855e-10,-1.08327e-09
-4.79917e-11,5.95394e-10,1.08977e-09
1.36739e-09,-3.27812e-10,-6.07354e-10
5.17188e-11,-1.06864e-10,4.95818e-10
1.36977e-10,-3.9335e-10,-1.90241e-10
1.11704e-09,-9.57195e-11,1.40746e-09
2.42815e-10,-2.06352e-10,8.07681e-10
-1.46105e-09,7.04323e-10,1.05557e-09
4.79188e-10,-7.48643e-10,-1.36584e-09
1.97748e-10,-6.44022e-10,1.14681e-09
4.47404e-10,-3.52382e-10,-9.5048e-10
3.44255e-10,-8.65793e-10,-1.02362e-09
5.47007e-10,-2.92148e-10,1.12196e-09
-4.63044e-10,-8.23506e-10,-8.38076e-10
4.62202e-10,7.62079e-10,9.43303e-10
8.25648e-10,4.24306e-10,1.32565e-09
2.43202e-10,-1.61054e-10,1.12352e-09
-6.04769e-10,1.82898e-10,-1.23441e-09
2.1578e-10,-3.74853e-10,1.42442e-09
7.23604e-11,-1.98944e-10,1.19762e-09
3.18346e-10,-8.09586e-10,-7.16406e-10
4.88082e-10,4.30737e-11,-1.77314e-10
2.51392e-11,-1.62654e-10,-7.89104e-11
-1.27758e-09,4.53484e-10,-6.89797e-10
2.94481e-10,-3.34954e-10,-1.38166e-09
-1.48759e-09,5.69368e-10,-8.33972e-10
6.13794e-10,3.69582e-10,-9.45676e-10
-7.91896e-10,-8.02263e-10,-1.18101e-09
-7.12779e-10,3.32061e-10,-1.26844e-09
4.26058e-10,-7.89263e-11,8.62262e-10
7.03173e-10,4.3341e-10,-7.6137e-10
-7.33192e-10,6.25369e-10,9.49433e-10
-7.68497e-10,4.26155e-10,5.23872e-10
-2.567e-10,5.9138e-11,-4.73502e-10
8.41202e-10,-3.66286e-10,-6.62432e-10
3.20278e-10,5.65367e-10,-8.51198e-10
5.31706e-10,1.03218e-11,-1.05533e-09
2.91734e-10,1.00662e-09,-6.92122e-10
9.85786e-11,-4.10022e-11,9.76097e-10
2.32077e-10,7.85755e-10,-8.56297e-10
1.04104e-09,2.45611e-10,5.08238e-10
-1.3577e-10,5.56312e-10,1.1517e-09
-9.09278e-10,-1.70185e-10,-8.5629e-10
2.37891e-10,-8.44509e-11,-1.03677e-09
-3.07437e-10,-4.04339e-10,1.59756e-09
-7.11887e-10,4.47492e-11,-1.13791e-09
-2.43456e-10,-5.95869e-10,8.55243e-10
-1.09506e-09,-6.21121e-11,-1.30158e-09
2.16497e-11,1.08356e-10,1.64007e-10
5.89167e-10,5.80626e-10,-1.46244e-09
1.50028e-10,1.3225e-10,5.96477e-10
3.26611e-10,1.77298e-10,-1.35223e-10
-1.81623e-10,-9.92313e-11,5.78937e-10
-5.15947e-11,-4.3832e-11,-1.56115e-10
-3.79082e-10,-1.17702e-09,8.13394e-10
-1.83108e-10,1.0557e-09,-1.91739e-09
3.74388e-10,-5.40339e-10,1.19175e-09
3.34895e-10,-7.38511e-10,-1.20367e-09
1.941e-11,4.51319e-11,1.84138e-10
